Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-12-16 08:00:00,1.4520039652251062,-0.02857142857142857,0.2222222222222222,1.5300564720980399,0.0,-0.6127200580685348,-1.1293829205427333,-1.3057461024573933,0.0,1.0,0.34782608695652173,0.5,0.9999999999999999,1.0,0.0,0.0,-1.1216357599456983,-0.21174870733598508,0.43220818052653587,0.6132356186292605
2020-12-16 09:00:00,1.4520039652251062,-0.02857142857142857,0.2222222222222222,1.59123672369721,0.0,-0.5778958197062901,-1.1293829205427333,-1.2651976100539264,0.0,1.0,0.3913043478260869,0.5,0.9999999999999999,1.0,0.0,0.0,-1.4022246300842023,0.02190140506307034,0.581341531591626,0.5622196786131044
2020-12-16 10:00:00,1.593796896349787,-0.02857142857142857,0.2222222222222222,1.5147614091982429,0.0,-0.4768840233075711,-1.1293829205427333,-1.275334733154793,0.0,0.98,0.43478260869565216,0.5,0.9999999999999999,1.0,0.0,0.0,-1.111609264752227,-0.0703607773164177,0.5779143031357663,0.604841915617964
2020-12-16 11:00:00,1.593796896349787,-0.02857142857142857,0.0,1.4382860946992757,0.0,0.3468995874026796,-1.1293829205427333,-1.1739635021461259,0.0,0.68,0.4782608695652174,0.5,0.9999999999999999,1.0,0.0,0.0,-0.9826189320672422,-0.35690062479253987,0.6202101327152914,0.6132356186292605
2020-12-16 12:00:00,1.4047396548502125,-0.02857142857142857,0.2222222222222222,1.3618107802003085,0.0,0.07094975610420375,-1.1293829205427333,-1.1435521328435254,0.0,0.76,0.5217391304347826,0.5,0.9999999999999999,1.0,0.0,0.0,-0.8110759496553634,-0.16421093291233915,0.5796288807751511,0.59640533956221
2020-12-16 13:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.3618107802003085,0.0,-0.5883952676401265,-1.1293829205427333,-1.0725922711374585,0.0,0.99,0.5652173913043478,0.5,0.9999999999999999,1.0,0.0,0.0,-0.5089569750129355,-0.45586054390725006,0.35476798029781204,0.5622196786131044
2020-12-16 14:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.3465157173005116,0.0,-0.6594320603260507,-1.1293829205427333,-1.0725922711374585,0.0,1.0,0.6086956521739131,0.5,0.9999999999999999,1.0,0.0,0.0,-0.7071867102710565,0.06745356549299092,0.7497035232846617,0.5006311683062559
2020-12-16 15:00:00,1.2156824133506379,-0.02857142857142857,0.2222222222222222,1.3465157173005116,0.0,-0.6974309154602253,-1.1293829205427333,-1.0421809018348582,0.0,0.97,0.6521739130434783,0.5,0.9999999999999999,1.0,0.0,0.0,-0.8233390814750168,0.5449136434336626,0.9678181405813748,0.5879252970561566
2020-12-16 16:00:00,1.2629467237255316,0.04285714285714286,0.2222222222222222,1.3618107802003085,0.0,-0.69751732526099,-0.21604601753139094,-1.0725922711374585,0.0,0.89,0.6956521739130435,0.5,0.9999999999999999,1.0,0.0,0.0,-1.0318648909130428,0.7887366969341758,1.3112436481943046,0.5361062982738639
2020-12-16 17:00:00,1.2629467237255316,0.007142857142857142,0.2222222222222222,1.3924009059999023,0.0,-0.69751732526099,-0.04998476243841963,-1.0725922711374585,0.0,1.0,0.7391304347826086,0.5,0.9999999999999999,1.0,0.0,0.0,-1.1645686700599371,1.667733795877772,1.5664279201487281,0.5622196786131044
2020-12-16 18:00:00,1.1684181029757443,0.04285714285714286,0.2222222222222222,1.4229910317994787,0.0,-0.69751732526099,-0.8802910379032762,-1.0827293942383251,0.0,1.0,0.7826086956521738,0.5,0.9999999999999999,1.0,0.0,0.0,-1.464818484515247,1.8013839329804466,1.7295637266633237,0.2905451345819469
2020-12-16 19:00:00,1.2629467237255316,0.007142857142857142,0.2222222222222222,1.4535811575990727,0.0,-0.69751732526099,-0.7142297828103049,-0.9712210401287912,0.0,1.0,0.8260869565217391,0.5,0.9999999999999999,1.0,0.0,0.0,-1.16281431767619,3.2684119668700506,1.5974974015673336,0.621586584247779
2020-12-16 20:00:00,1.2629467237255316,0.007142857142857142,0.2222222222222222,1.4841712833986491,0.0,-0.69751732526099,-0.3821072726243622,-0.9712210401287912,0.0,1.0,0.8695652173913043,0.5,0.9999999999999999,1.0,0.0,0.0,-1.284032682178781,3.343553698439693,1.6262223740593427,0.579401337888472
2020-12-16 21:00:00,1.1684181029757443,-0.02857142857142857,0.2222222222222222,1.4994663462984459,0.0,-0.69751732526099,-0.21604601753139094,-0.9712210401287912,0.0,1.0,0.9130434782608695,0.5,0.9999999999999999,1.0,0.0,0.0,-1.448197616298431,1.899514747923404,1.4265683631894464,0.5273089001046609
2020-12-16 22:00:00,1.2629467237255316,0.007142857142857142,0.2222222222222222,1.4841712833986491,0.0,-0.69751732526099,-0.04998476243841963,-0.9712210401287912,0.0,1.0,0.9565217391304348,0.5,0.9999999999999999,1.0,0.0,0.0,-1.2980408151895877,1.9959107609054272,1.5144327895383005,0.5448569247182841
2020-12-16 23:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.4841712833986491,0.0,-0.69751732526099,0.6972908854799513,-0.9712210401287912,0.0,0.98,1.0,0.5,0.9999999999999999,1.0,0.0,0.0,-1.3955132863394937,2.4538745308861456,1.2362700551676271,0.455184268224827
2020-12-17 00:00:00,1.2156824133506379,0.04285714285714286,0.2222222222222222,1.4688762204988695,0.0,-0.69751732526099,1.4445665333983222,-0.9509467939270578,0.0,0.87,0.0,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.4458463437271594,1.9959107609054272,1.4431986556155598,0.4643745593158822
2020-12-17 01:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.4688762204988695,0.0,-0.69751732526099,1.2535960900414052,-0.9712210401287912,0.0,0.8300000000000001,0.043478260869565216,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.4672163746375853,2.152878074193767,1.3877617873357526,0.33079138208826625
2020-12-17 02:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.4535811575990727,0.0,-0.69751732526099,1.0709287094391367,-0.9712210401287912,0.0,0.97,0.08695652173913043,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.4552859130746685,1.867000245832757,1.3957864153818873,0.570832850817783
2020-12-17 03:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.4688762204988695,0.0,-0.69751732526099,0.8799582660822197,-0.9205354246244576,0.0,0.97,0.13043478260869565,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.571027013420935,1.4609083839889812,1.4499898272377079,0.4916416558112067
2020-12-17 04:00:00,1.2629467237255316,0.007142857142857142,0.2222222222222222,1.4841712833986491,0.0,-0.69751732526099,0.6972908854799513,-0.869849809120124,0.0,1.0,0.17391304347826086,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.5926491016357829,1.3901856518988518,1.4334441410918974,0.4273012639800145
2020-12-17 05:00:00,1.2629467237255316,0.007142857142857142,0.2222222222222222,1.5147614091982429,0.0,-0.69751732526099,0.03304586510806603,-0.869849809120124,0.0,1.0,0.21739130434782608,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.6119731023997548,1.0600670350078865,1.308059457717304,0.09616570316131012
2020-12-17 06:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.5300564720980399,0.0,-0.6973904096322149,0.03304586510806603,-0.9205354246244576,0.0,1.0,0.2608695652173913,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.6119731023997548,0.8676469598392191,1.1170074238107501,-0.6673305389483207
2020-12-17 07:00:00,1.2629467237255316,0.007142857142857142,0.2222222222222222,1.5606465978976163,0.0,-0.6588292110893689,0.03304586510806603,-0.869849809120124,0.0,1.0,0.30434782608695654,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.5871981115891345,0.8676469598392191,1.148004449086656,-0.5730050241274451
2020-12-17 08:00:00,0.9793608614761697,-0.02857142857142857,1.0,1.606531786597007,0.0,-0.49209591904651123,0.31534999876611725,-0.7684785781114567,0.0,0.98,0.34782608695652173,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.6091887892423593,0.9066780567092695,1.160918892328431,-0.18678497518006065
2020-12-17 09:00:00,0.9320965511012761,-0.02857142857142857,1.0,1.6371219123965834,0.0,-0.3459169656272004,0.5976541324241685,-0.75834145501059,0.0,0.96,0.3913043478260869,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.377840629801861,1.8342907023451185,1.3541066056097095,-1.2969904855675958
2020-12-17 10:00:00,0.695774999226808,-0.02857142857142857,1.0,1.59123672369721,0.0,-0.07039900000997334,0.8799582660822197,-0.6671073471027894,0.0,0.89,0.43478260869565216,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2337087438015468,1.5653016307823018,1.4863274814580205,-0.11122925488475173
2020-12-17 11:00:00,0.695774999226808,-0.02857142857142857,0.0,1.5147614091982429,0.0,0.36407550249691495,1.162262399740271,-0.6671073471027894,0.0,0.6900000000000001,0.4782608695652174,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.0725110906280626,1.3185337797752827,1.46444133603006,-0.40124741695624067
2020-12-17 12:00:00,0.6012463784770207,0.04285714285714286,0.1111111111111111,1.4688762204988695,0.0,0.4591000541081669,1.4445665333983222,-0.5961474853967224,0.0,0.38,0.5217391304347826,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.8636594819845731,1.2459276505061063,1.4246113850862696,0.3797536282980325
2020-12-17 13:00:00,0.695774999226808,0.007142857142857142,0.2222222222222222,1.4841712833986491,0.0,0.14199430474521968,1.2785052783053508,-0.5657361160941221,0.0,0.02,0.5652173913043478,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.7360709427214798,1.0600670350078865,1.3510108136748828,-0.010370459771321701
2020-12-17 14:00:00,0.695774999226808,-0.02857142857142857,1.0,1.4994663462984459,0.0,-0.3143026350427269,1.1954746507588652,-0.5657361160941221,0.0,0.0,0.6086956521739131,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.6812686920820495,1.1351731413022508,1.4255952469448772,0.33079138208826625
2020-12-17 15:00:00,0.7430393096017016,0.04285714285714286,0.2222222222222222,1.4994663462984459,0.0,-0.6967769876185691,1.1124440232123796,-0.6569702240019227,0.0,0.03,0.6521739130434783,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.7371993058240858,1.3544774968823623,1.5709053351657412,0.604841915617964
2020-12-17 16:00:00,1.2629467237255316,0.04285714285714286,0.2222222222222222,1.4994663462984459,0.0,-0.69751732526099,-0.29907664507787657,-0.9712210401287912,0.0,0.16,0.6956521739130435,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.6941409195864735,1.7682772026201756,1.7287577358939452,0.7186271151012189
2020-12-17 17:00:00,1.2629467237255316,0.007142857142857142,0.1111111111111111,1.5606465978976163,0.0,-0.69751732526099,-0.4651379001708479,-0.9712210401287912,0.0,0.29,0.7391304347826086,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.8923877182766411,2.027667816533738,1.8361392392535927,0.23881272625756136
2020-12-17 18:00:00,1.2629467237255316,0.04285714285714286,0.1111111111111111,1.606531786597007,0.0,-0.69751732526099,-0.29907664507787657,-0.9712210401287912,0.0,0.27,0.7826086956521738,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2940177402678419,2.766842926259255,1.8278520088219468,0.59640533956221
2020-12-17 19:00:00,1.2629467237255316,0.04285714285714286,0.1111111111111111,1.6524169752963802,0.0,-0.69751732526099,0.282137747747523,-0.9712210401287912,0.0,0.37,0.8260869565217391,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.171618316500306,3.704473902124242,1.7311744305442387,0.7342584634892605
2020-12-17 20:00:00,1.2629467237255316,0.04285714285714286,0.2222222222222222,1.683007101095974,0.0,-0.69751732526099,-0.25756133130463377,-1.0725922711374585,0.0,0.86,0.8695652173913043,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.4964643896830885,4.7595932448369265,1.5337958729334924,0.8102634788705481
2020-12-17 21:00:00,1.2629467237255316,0.11428571428571428,0.2222222222222222,1.7135972268955504,0.0,-0.69751732526099,-0.7972604103567905,-1.1030036404400587,0.0,1.0,0.9130434782608695,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.9972790328344783,5.13041976022297,1.4038002986519058,0.629895393286953
2020-12-17 22:00:00,1.2629467237255316,0.04285714285714286,0.2222222222222222,1.7288922897953474,0.0,-0.69751732526099,-0.7142297828103049,-0.9712210401287912,0.0,1.0,0.9565217391304348,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.1166095644570055,4.108231980430563,1.344789527847028,0.5006311683062559
2020-12-17 23:00:00,1.2629467237255316,0.04285714285714286,0.2222222222222222,1.7288922897953474,0.0,-0.69751732526099,0.19910712020103735,-0.9712210401287912,0.0,1.0,1.0,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.3910647811130457,2.512130311903982,1.1182113620964313,-0.42543530992490025
2020-12-18 00:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.698302163995771,0.0,-0.69751732526099,0.6142602579334656,-1.0016324094313915,0.0,1.0,0.0,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.3756540793899452,2.4538745308861456,1.1000517751462424,-1.1198217127158516
2020-12-18 01:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.7288922897953474,0.0,-0.69751732526099,1.029413395665894,-0.9712210401287912,0.0,1.0,0.043478260869565216,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.3691239208580557,2.244934168104035,1.0705387549446328,-0.8951842934730315
2020-12-18 02:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,1.7288922897953474,0.0,-0.69751732526099,1.4445665333983222,-0.9712210401287912,0.0,1.0,0.08695652173913043,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.5215318659779233,1.8342907023451185,0.9328858944821624,-1.3513218983857018
2020-12-18 03:00:00,1.2156824133506379,0.04285714285714286,0.2222222222222222,1.7441873526951444,0.0,-0.69751732526099,1.8597196711307504,-0.9205354246244576,0.0,1.0,0.13043478260869565,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.4135147018115912,1.9959107609054272,1.162100909755681,0.2597012271506947
2020-12-18 04:00:00,0.9320965511012761,-0.02857142857142857,1.0,1.8053676042943145,0.0,-0.69751732526099,1.7185676043017248,-0.869849809120124,0.0,1.0,0.17391304347826086,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.614765451096356,0.5863153347864454,0.9810432798756655,0.31079126791781864
2020-12-18 05:00:00,0.9320965511012761,-0.02857142857142857,1.0,1.8512527929937053,0.0,-0.69751732526099,1.5774155374726992,-0.869849809120124,0.0,1.0,0.21739130434782608,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.614765451096356,0.20187052195513364,0.9219744218117558,0.0018132348100528598
2020-12-18 06:00:00,1.1211537926008508,0.04285714285714286,1.0,1.8971379816930787,0.0,-0.6974034537385057,1.4445665333983222,-0.8901240553218573,0.0,1.0,0.2608695652173913,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.5603944456304166,-0.16421093291233915,0.7860500802772374,-0.2751468000320045
2020-12-18 07:00:00,0.9320965511012761,0.07857142857142857,1.0,1.9277281074926724,0.0,-0.624987863763305,1.4445665333983222,-0.869849809120124,0.0,1.0,0.30434782608695654,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.5790787785119682,-0.21174870733598508,0.7450985848770335,-0.45721283273099644
2020-12-18 08:00:00,0.9320965511012761,0.07857142857142857,1.0,1.9583182332922489,0.0,-0.5383316351527071,1.4445665333983222,-0.869849809120124,0.0,1.0,0.34782608695652173,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.4157886115825835,-0.16421093291233915,1.0084480461766514,0.2803279505903901
2020-12-18 09:00:00,1.0266251718510635,0.11428571428571428,1.0,1.9889083590918426,0.0,-0.3470401689418604,1.4445665333983222,-0.8901240553218573,0.0,0.96,0.3913043478260869,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.6717256486722543,-0.5060221687026552,0.5519616943220098,0.1301985087886514
2020-12-18 10:00:00,0.9320965511012761,0.07857142857142857,1.0,2.1877441767891503,0.0,-0.32643365389315043,1.4445665333983222,-0.869849809120124,0.0,0.97,0.43478260869565216,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.867527132170648,-0.5566495884278835,0.9902331532331797,-0.03501168493900475
2020-12-18 11:00:00,0.695774999226808,-0.02857142857142857,1.0,2.386579994486475,0.0,-0.32620450067452866,-1.1293829205427333,-0.7684785781114567,0.0,0.97,0.4782608695652174,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.7371993058240858,-0.5566495884278835,0.5932763282130039,0.3407010806109156
2020-12-18 12:00:00,0.8375679303514889,-0.02857142857142857,1.0,2.5854158121837827,0.0,-0.31695023607634154,-1.1293829205427333,-0.8090270705149236,0.0,0.9500000000000001,0.5217391304347826,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.5499417211160282,-0.5566495884278835,0.8462047267446482,0.0018132348100528598
2020-12-18 13:00:00,0.695774999226808,-0.02857142857142857,1.0,2.3559898686868816,0.0,-0.08979946404190625,-1.1293829205427333,-0.7684785781114567,0.0,0.73,0.5652173913043478,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.2397943779415285,-0.5566495884278835,0.6581118562928263,-0.45721283273099644
2020-12-18 14:00:00,0.695774999226808,-0.02857142857142857,1.0,2.095973799390386,0.0,-0.6136814439565064,-1.1293829205427333,-0.7684785781114567,0.0,0.99,0.6086956521739131,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.06880595998382819,-0.5060221687026552,0.45283205581851715,-1.0040167039292718
2020-12-18 15:00:00,0.8375679303514889,-0.02857142857142857,1.0,1.8512527929937053,0.0,-0.6970902294921226,-1.1293829205427333,-0.8090270705149236,0.0,0.93,0.6521739130434783,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.03872434600941936,-0.7639948678705715,0.5379374816382904,-0.2751468000320045
2020-12-18 16:00:00,0.9320965511012761,-0.02857142857142857,1.0,1.8359577300939083,0.0,-0.69751732526099,-1.1293829205427333,-0.869849809120124,0.0,0.74,0.6956521739130435,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.12171613398616683,-0.5060221687026552,0.7815538282524632,-0.504716960958423
2020-12-18 17:00:00,0.9320965511012761,-0.02857142857142857,1.0,1.8359577300939083,0.0,-0.69751732526099,-1.1293829205427333,-0.869849809120124,0.0,0.86,0.7391304347826086,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.30111390863542153,-0.024034614419249575,1.095172417135249,-0.5069229363083205
2020-12-18 18:00:00,1.0266251718510635,-0.02857142857142857,0.0,1.8359577300939083,0.0,-0.69751732526099,-1.1293829205427333,-0.8901240553218573,0.0,0.55,0.7826086956521738,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.5125305640258689,0.3760892615930114,1.6594865191650956,-0.6103387056900478
2020-12-18 19:00:00,0.9320965511012761,0.007142857142857142,1.0,1.8818429187932817,0.0,-0.69751732526099,1.2785052783053508,-0.869849809120124,0.0,0.96,0.8260869565217391,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.8923877182766411,1.1723418863179749,1.6149710580767507,-0.7553963119560193
2020-12-18 20:00:00,1.2629467237255316,0.07857142857142857,0.2222222222222222,1.9277281074926724,0.0,-0.69751732526099,1.6936584160377792,-0.9712210401287912,0.0,0.9400000000000001,0.8695652173913043,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.7565850997212731,0.8676469598392191,0.836101100790873,-0.9382531972345661
2020-12-18 21:00:00,1.0266251718510635,0.04285714285714286,1.0,1.9736132961920458,0.0,-0.69751732526099,1.1954746507588652,-0.9408096708261909,0.0,1.0,0.9130434782608695,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.4602650331591747,0.6681878608509734,1.1254149673005882,-1.9832511466036882
2020-12-18 22:00:00,0.9320965511012761,0.04285714285714286,1.0,1.9736132961920458,0.0,-0.69751732526099,1.1124440232123796,-0.9712210401287912,0.0,1.0,0.9565217391304348,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.7905788072777665,0.503194982815814,1.227333983628452,-0.8341695924080693
