Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-10-04 10:00:00,-0.24951120827106485,0.5142857142857142,1.0,-0.4888918306746998,0.0,0.31990181281490165,-0.4236225863976051,1.2589460420618888,0.0,0.93,0.43478260869565216,0.1,0.8181818181818182,1.0,0.0,0.0,-0.0031843309532945093,-0.30808603354094466,0.030678744744795785,-0.37532052437365965
2020-10-04 11:00:00,-0.4385684497706394,0.5428571428571428,1.0,-0.6418424596726341,0.0,0.3078307263447331,-0.21604601753139094,1.2589460420618888,0.0,0.93,0.4782608695652174,0.1,0.8181818181818182,1.0,0.0,0.0,0.16703265911494383,-0.45586054390725006,-0.22844883735848165,-0.4271820711616109
2020-10-04 12:00:00,-0.7694186223948949,0.5714285714285714,1.0,-0.7336128370713981,0.0,0.25498094326228615,-0.04998476243841963,1.5427854888861572,0.0,0.92,0.5217391304347826,0.1,0.8181818181818182,1.0,0.0,0.0,0.232189027304285,-0.9010953870439599,-0.530163085629421,-0.6336245826372217
2020-10-04 13:00:00,-0.7221543120200012,0.6,1.0,-0.7336128370713981,0.0,0.10581629967604014,-0.04998476243841963,1.4616885040792233,0.0,0.91,0.5652173913043478,0.1,0.8181818181818182,1.0,0.0,0.0,0.25512943184225895,-0.5060221687026552,-0.5372786446109451,-0.5580180881303626
2020-10-04 14:00:00,-0.7221543120200012,0.6285714285714284,1.0,-0.7336128370713981,0.0,-0.15308805759110816,0.03304586510806603,1.4616885040792233,0.0,0.91,0.6086956521739131,0.1,0.8181818181818182,1.0,0.0,0.0,0.2623891212582777,-0.5566495884278835,-0.6065870236007829,-0.5194350741139209
2020-10-04 15:00:00,-0.6748900016451076,0.6285714285714284,1.0,-0.7336128370713981,0.0,-0.3619175009816126,0.11607649265455168,1.3704543961714228,0.0,0.8300000000000001,0.6521739130434783,0.1,0.8181818181818182,1.0,0.0,0.0,0.2795143429663143,-0.9007229996615237,-0.23390701830100244,-0.4108053221123783
2020-10-04 16:00:00,-0.24951120827106485,0.6857142857142856,0.1111111111111111,-0.7030227112718044,0.0,-0.6767023160376756,-0.04998476243841963,1.1575748110532214,0.0,0.26,0.6956521739130435,0.1,0.8181818181818182,1.0,0.0,0.0,0.2623891212582777,-0.5060221687026552,-1.8690020635970634,-0.5337304347312248
2020-10-04 17:00:00,-0.4385684497706394,0.657142857142857,0.2222222222222222,-0.6418424596726341,0.0,-0.69751732526099,0.03304586510806603,1.1575748110532214,0.0,0.06,0.7391304347826086,0.1,0.8181818181818182,1.0,0.0,0.0,0.26359381685102884,-0.5060221687026552,-0.46077696192131207,-0.7588831398232616
2020-10-04 18:00:00,-0.2022468978961712,0.6,0.1111111111111111,-0.5959572709732434,0.0,-0.69751732526099,-0.04998476243841963,1.0460664569436873,0.0,0.32,0.7826086956521738,0.1,0.8181818181818182,1.0,0.0,0.0,0.14641716455847437,-0.45586054390725006,-0.4239195788491829,-0.6811656847325338
2020-10-04 19:00:00,0.08133896435319063,0.5428571428571428,0.0,-0.5194819564742763,0.0,-0.69751732526099,0.282137747747523,0.9548323490358869,0.0,0.66,0.8260869565217391,0.1,0.8181818181818182,1.0,0.0,0.0,0.230529384972894,-0.45586054390725006,-0.4206126608201981,-0.5517309737561618
2020-10-04 20:00:00,0.31766051622765884,0.48571428571428565,0.0,-0.458301704875106,0.0,-0.69751732526099,-0.3821072726243622,0.7520898870185524,0.0,0.7000000000000001,0.8695652173913043,0.1,0.8181818181818182,1.0,0.0,0.0,0.21081279491614952,-0.5566495884278835,-0.3944127508747213,-0.5291543904084755
2020-10-04 21:00:00,0.6012463784770207,0.48571428571428565,1.0,-0.38182639037613886,0.0,-0.69751732526099,-1.0463522929962474,0.6203072867072849,0.0,0.87,0.9130434782608695,0.1,0.8181818181818182,1.0,0.0,0.0,0.027005230487286463,-0.40615603098168873,0.24142365223713905,-0.8102851733177975
2020-10-04 22:00:00,0.5067177577272334,0.4571428571428571,1.0,-0.3206461387769686,0.0,-0.69751732526099,0.03304586510806603,0.6507186560098851,0.0,0.91,0.9565217391304348,0.1,0.8181818181818182,1.0,0.0,0.0,-0.01435150219432297,-0.45586054390725006,0.232842054010436,-0.6624812356680037
2020-10-04 23:00:00,1.0266251718510635,0.4571428571428571,1.0,-0.3206461387769686,0.0,-0.69751732526099,1.1124440232123796,0.34660496298388327,0.0,0.91,1.0,0.1,0.8181818181818182,1.0,0.0,0.0,-0.2223967458163761,-0.5566495884278835,-0.01926370341408195,-0.4441330355752796
2020-10-05 00:00:00,1.2156824133506379,0.42857142857142855,0.2222222222222222,-0.2900560129773748,0.0,-0.69751732526099,1.5275971609448078,0.20468523957174906,0.0,0.92,0.0,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.44595564492620093,-0.5566495884278835,0.2352213257665618,-0.6285816745797066
2020-10-05 01:00:00,1.2629467237255316,0.42857142857142855,0.2222222222222222,-0.2900560129773748,0.0,-0.69751732526099,1.1954746507588652,0.14386250096654873,0.0,0.92,0.043478260869565216,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.44846547893267785,-0.5566495884278835,0.4055494308493324,-0.6318175217424711
2020-10-05 02:00:00,1.2629467237255316,0.39999999999999997,0.2222222222222222,-0.2747609500775953,0.0,-0.69751732526099,1.7766890435842648,0.14386250096654873,0.0,0.9400000000000001,0.08695652173913043,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.6054642139148734,-0.6077514682935367,0.6118442864190929,-0.5861717608672309
2020-10-05 03:00:00,1.2629467237255316,0.39999999999999997,0.2222222222222222,-0.2747609500775953,0.0,-0.69751732526099,1.8597196711307504,0.15399962406741544,0.0,0.9400000000000001,0.13043478260869565,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.41471514323693986,-0.7114147068474296,-0.047446091929242644,-0.550070965903508
2020-10-05 04:00:00,1.2629467237255316,0.39999999999999997,0.2222222222222222,-0.2747609500775953,0.0,-0.69751732526099,1.8597196711307504,0.14386250096654873,0.0,0.9500000000000001,0.17391304347826086,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.49567237355413385,-0.7114147068474296,-0.04228305833157942,-0.4865905786037981
2020-10-05 05:00:00,1.2629467237255316,0.3714285714285714,0.2222222222222222,-0.2594658871777984,0.0,-0.6675006509167475,1.8597196711307504,0.245233731975216,0.0,0.9500000000000001,0.21739130434782608,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.7565850997212731,-0.7639948678705715,0.12128397448971448,-0.456181395568865
2020-10-05 06:00:00,1.2629467237255316,0.39999999999999997,0.2222222222222222,-0.2441708242780015,0.0,-0.5028742288202398,1.8597196711307504,0.316193593681283,0.0,0.9400000000000001,0.2608695652173913,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.9469119623168326,-0.7639948678705715,0.5623958493694002,-0.4042029371673605
2020-10-05 07:00:00,1.0266251718510635,0.4571428571428571,1.0,-0.2594658871777984,0.0,-0.17315835410824318,1.8597196711307504,0.44797619399255056,0.0,0.92,0.30434782608695654,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.2604806504666672,-0.5060221687026552,1.5664279201487281,-0.4979107447418295
2020-10-05 08:00:00,0.7430393096017016,0.5142857142857142,1.0,-0.2594658871777984,0.0,0.03495154817578894,1.8597196711307504,0.6507186560098851,0.0,0.92,0.34782608695652173,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.3081723502299567,-0.024034614419249575,1.1585766814949703,-0.4326077790022926
2020-10-05 09:00:00,0.3649248266025525,0.5714285714285714,1.0,-0.2594658871777984,0.0,0.2364477360269834,1.3615359058518366,0.8534611180272197,0.0,0.93,0.3913043478260869,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.2624215239626795,0.02190140506307034,1.327065354861577,-0.452996118349831
2020-10-05 10:00:00,0.12860327472808428,0.6285714285714284,1.0,-0.35123626457656243,0.0,0.2591409555388046,1.6106277884912934,1.0562035800445542,0.0,0.9400000000000001,0.43478260869565216,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.2644117719827199,-0.16421093291233915,0.7045955855008595,-0.37392573787438643
2020-10-05 11:00:00,-0.24951120827106485,0.6857142857142856,1.0,-0.4430066419753091,0.0,0.29955653243542046,1.4445665333983222,1.2589460420618888,0.0,0.93,0.4782608695652174,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.09810177147651734,-0.35690062479253987,0.31859340316850365,-0.3852242558480382
2020-10-05 12:00:00,-0.8639472431446822,0.7428571428571429,1.0,-0.5347770193740732,0.0,0.24594525558032274,0.11607649265455168,1.5529226119870236,0.0,0.92,0.5217391304347826,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.715551204835611e-05,-0.40615603098168873,0.09560544638760346,-0.6174509396306415
2020-10-05 13:00:00,-0.24951120827106485,0.7428571428571429,1.0,-0.5806622080734639,0.0,-0.014316393827892978,0.36516837529400864,1.2589460420618888,0.0,0.9400000000000001,0.5652173913043478,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.07304003829505172,-0.45586054390725006,-2.040666428890365,-0.16497130226545412
2020-10-05 14:00:00,-0.060453966771490286,0.7142857142857143,1.0,-0.5806622080734639,0.0,-0.28997008865922685,0.24062243397428018,1.2589460420618888,0.0,0.96,0.6086956521739131,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.14005461805655622,-0.5566495884278835,-0.43388352301185,-0.41390358047224823
2020-10-05 15:00:00,-0.4385684497706394,0.6857142857142856,1.0,-0.5806622080734639,0.0,-0.5105124344120235,0.11607649265455168,1.3805915192722893,0.0,0.96,0.6521739130434783,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.07010364606852856,-0.5566495884278835,-0.21684527160528497,-0.4038842159244072
2020-10-05 16:00:00,-1.147533105394044,0.6,1.0,-0.5347770193740732,0.0,-0.693099780021082,-0.04998476243841963,1.360317273070556,0.0,0.97,0.6956521739130435,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.029444533075087254,-0.5566495884278835,-0.6636215336527184,-0.5173377037938218
2020-10-05 17:00:00,-1.525647588393193,0.5142857142857142,1.0,-0.458301704875106,0.0,-0.69751732526099,0.03304586510806603,1.4616885040792233,0.0,0.97,0.7391304347826086,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.1404220301245589,-0.45586054390725006,0.45283205581851715,-0.570153899301814
2020-10-05 18:00:00,-1.005740174269363,0.4571428571428571,1.0,-0.458301704875106,0.0,-0.69751732526099,0.03304586510806603,1.1981233034566883,0.0,0.98,0.7826086956521738,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.07840046460860263,-0.7114147068474296,-0.2110765239609498,-0.5841083154786644
2020-10-05 19:00:00,-0.29677551864595847,0.42857142857142855,1.0,-0.3971214532759358,0.0,-0.69751732526099,-0.04998476243841963,1.0562035800445542,0.0,0.97,0.8260869565217391,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.06912283376786316,-0.7894797784805848,-0.19389986860655634,-0.6561791638955841
2020-10-05 20:00:00,-0.10771827714638392,0.39999999999999997,1.0,-0.35123626457656243,0.0,-0.69751732526099,0.03304586510806603,0.9548323490358869,0.0,0.97,0.8695652173913043,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.08999379161909571,-0.9795371472933381,-0.4472708789082838,-0.5671582560976364
2020-10-05 21:00:00,0.08133896435319063,0.3714285714285714,1.0,-0.2747609500775953,0.0,-0.69751732526099,0.4481990028404943,0.9446952259350201,0.0,0.97,0.9130434782608695,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.12488968478213332,-0.7639948678705715,-0.46077696192131207,-0.3075131276230359
2020-10-05 22:00:00,0.7430393096017016,0.3714285714285714,1.0,-0.35123626457656243,0.0,-0.69751732526099,-0.3821072726243622,0.6507186560098851,0.0,0.97,0.9565217391304348,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.010465542318950699,-0.7114147068474296,-0.41731298521966986,-0.44853113767962044
2020-10-05 23:00:00,0.5067177577272334,0.3714285714285714,1.0,-0.38182639037613886,0.0,-0.69751732526099,-0.7972604103567905,0.7520898870185524,0.0,0.96,1.0,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.18286566063604043,-0.6593367188210569,0.22637391303480972,-0.4885122220620529
2020-10-06 00:00:00,0.45945344735233973,0.34285714285714286,1.0,-0.41241651617573266,0.0,-0.69751732526099,1.3615359058518366,0.802775502522886,0.0,0.96,0.0,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.020320081824153333,-0.6077514682935367,-0.8444036191487324,-0.5324190435170162
2020-10-06 01:00:00,0.7430393096017016,0.3714285714285714,1.0,-0.3971214532759358,0.0,-0.69751732526099,1.6106277884912934,0.6507186560098851,0.0,0.96,0.043478260869565216,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.19946024142577248,-0.6077514682935367,0.2898515937495602,-0.4953731617620056
2020-10-06 02:00:00,1.0266251718510635,0.42857142857142855,1.0,-0.38182639037613886,0.0,-0.69751732526099,1.8597196711307504,0.5493474250012178,0.0,0.98,0.08695652173913043,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.22306014743768315,-0.6593367188210569,0.24995719811497696,-0.5717251003938
2020-10-06 03:00:00,1.1684181029757443,0.3142857142857142,0.2222222222222222,-0.366531327476342,0.0,-0.69751732526099,1.7766890435842648,0.4885246863960173,0.0,0.9500000000000001,0.13043478260869565,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.024439505452305815,-0.6077514682935367,-0.4009206838842063,1.5225819897902366
2020-10-06 04:00:00,1.0266251718510635,0.22857142857142854,1.0,-0.3206461387769686,0.0,-0.69751732526099,0.4481990028404943,0.44797619399255056,0.0,0.96,0.17391304347826086,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.33851532659024464,-0.5060221687026552,-0.25785033778272326,-0.9818022967107002
2020-10-06 05:00:00,1.0266251718510635,0.2571428571428571,1.0,-0.2747609500775953,0.0,-0.6583222536610949,-0.8802910379032762,0.44797619399255056,0.0,0.9400000000000001,0.21739130434782608,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.6143726726104907,-0.6077514682935367,0.4836397378475973,-0.39425970483925576
2020-10-06 06:00:00,0.9793608614761697,0.3142857142857142,1.0,-0.2288757613782046,0.0,-0.4719815546027181,1.8597196711307504,0.5189360556986176,0.0,0.9500000000000001,0.2608695652173913,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.517915860850821,-0.7114147068474296,0.2836215326543107,-0.5564011769029253
2020-10-06 07:00:00,0.5067177577272334,0.3142857142857142,1.0,-0.16769550977903436,0.0,-0.2359040308010182,1.2785052783053508,0.7520898870185524,0.0,0.96,0.30434782608695654,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.6866113494622913,-0.5566495884278835,0.7979754859626107,-0.590838260876944
2020-10-06 08:00:00,0.08133896435319063,0.3714285714285714,1.0,-0.0912201952800672,0.0,-0.008594614230613886,0.6972908854799513,0.9548323490358869,0.0,0.9500000000000001,0.34782608695652173,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-2.5398291357888763,-0.40615603098168873,0.9369576900090011,-0.6083308189620404
2020-10-06 09:00:00,-0.10771827714638392,0.42857142857142855,1.0,-0.045335006580693865,0.0,0.18050614721020872,0.6972908854799513,1.0156550876410875,0.0,0.9400000000000001,0.3913043478260869,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.8320167311065363,-0.45586054390725006,1.082905357344361,-0.736278281266371
2020-10-06 10:00:00,-0.627625691270214,0.42857142857142855,1.0,-0.0912201952800672,0.0,0.19781955423561712,1.2785052783053508,1.0562035800445542,0.0,0.9500000000000001,0.43478260869565216,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.5830639411238863,-0.45586054390725006,0.9315262081644093,-0.6775922910982353
2020-10-06 11:00:00,-0.10771827714638392,0.42857142857142855,1.0,-0.15240044687923743,0.0,0.1862490794122837,0.9463827681194082,0.9548323490358869,0.0,0.9500000000000001,0.4782608695652174,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.08420497015461827,-0.7114147068474296,-0.044862388700890106,-0.514144337068611
2020-10-06 12:00:00,-0.10771827714638392,0.34285714285714286,1.0,-0.19828563557862816,0.0,0.14487810986572147,1.1124440232123796,0.9244209797332866,0.0,0.9400000000000001,0.5217391304347826,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.018770728015045906,-0.8170869808813038,0.030678744744795785,-0.5793218556809235
2020-10-06 13:00:00,0.5067177577272334,0.2857142857142857,1.0,-0.15240044687923743,0.0,-0.10018539299667158,1.1954746507588652,0.7520898870185524,0.0,0.96,0.5652173913043478,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.0387209668497977,-0.7114147068474296,0.36466595216214037,-0.28957290809447156
2020-10-06 14:00:00,1.2629467237255316,0.19999999999999998,0.2222222222222222,-0.10651525817986411,0.0,-0.41611435244614237,1.3615359058518366,0.44797619399255056,0.0,0.9500000000000001,0.6086956521739131,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.1446964542084598,-0.40615603098168873,0.9013023042106829,-0.15070370467724048
2020-10-06 15:00:00,1.2156824133506379,0.14285714285714282,0.2222222222222222,-0.014744880781100053,0.0,-0.5300228919888947,-0.3821072726243622,0.4885246863960173,0.0,0.92,0.6521739130434783,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.20140504708617088,-0.5566495884278835,0.616869303001053,-0.30412664134487233
2020-10-06 16:00:00,1.2629467237255316,0.11428571428571428,0.0,0.0005501821186968548,0.0,-0.691405244850886,0.03304586510806603,0.34660496298388327,0.0,0.64,0.6956521739130435,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.3497966044960768,-0.0703607773164177,0.8098084455760789,-0.8750166464025925
2020-10-06 17:00:00,1.0266251718510635,0.057142857142857134,0.2222222222222222,0.03114030791827328,0.0,-0.69751732526099,-0.21604601753139094,0.34660496298388327,0.0,0.06,0.7391304347826086,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.6074367428317221,-0.2597046833486633,1.0792059882452667,-0.23261170093959735
2020-10-06 18:00:00,1.357475344475319,0.02857142857142857,0.2222222222222222,0.046435370818070185,0.0,-0.69751732526099,-0.1745307037581481,0.15399962406741544,0.0,0.02,0.7826086956521738,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.4501423792354458,-0.11708400970099411,0.9137391377396353,-0.28957290809447156
2020-10-06 19:00:00,1.593796896349787,0.02857142857142857,0.2222222222222222,0.046435370818070185,0.0,-0.69751732526099,-0.13301538998490528,0.042491269957881474,0.0,0.01,0.8260869565217391,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.6823348864044158,-0.35690062479253987,1.0277255467650697,-1.620796563884622
2020-10-06 20:00:00,1.2629467237255316,0.02857142857142857,0.2222222222222222,0.077025496617664,0.0,-0.69751732526099,0.04965199061736316,0.042491269957881474,0.0,0.09,0.8695652173913043,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.6823348864044158,-0.024034614419249575,0.9096048851711986,-0.3636636381266093
2020-10-06 21:00:00,1.4047396548502125,0.02857142857142857,0.2222222222222222,0.077025496617664,0.0,-0.69751732526099,0.23231937121963162,-0.07915420725251918,0.0,0.8,0.9130434782608695,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.2450917943183542,-0.16421093291233915,1.2812627994028747,-0.6260112031361502
2020-10-06 22:00:00,1.2629467237255316,0.02857142857142857,0.2222222222222222,0.03114030791827328,0.0,-0.69751732526099,0.41498675182190004,0.042491269957881474,0.0,0.93,0.9565217391304348,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.5039166586394117,-0.5060221687026552,0.9810432798756655,-0.16689745819481544
2020-10-06 23:00:00,1.593796896349787,0.02857142857142857,0.1111111111111111,-0.014744880781100053,0.0,-0.69751732526099,0.5976541324241685,0.042491269957881474,0.0,0.37,1.0,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.1082900569199352,-0.5566495884278835,0.9928485544641308,-0.5244204046874376
