Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-03 07:00:00,0.45388819651241796,0.37142857142857144,0.2222222222222222,-0.248048596570301,0.0,0.6663380262645981,0.5078024601230325,0.11520060107267119,0.0,0.09,0.30434782608695654,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-1.0331057072391931,-1.4231076155219409,-0.7831547550871412
2020-10-03 08:00:00,0.0055783548299065625,0.39999999999999997,0.2222222222222222,-0.23365968953249533,0.0,1.2035699350903633,0.1944249596110496,0.389992433847417,0.0,0.15,0.34782608695652173,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-1.0383942498265666,-1.3374664502555553,-0.15430930881829605
2020-10-03 09:00:00,-0.4427314868526049,0.42857142857142855,0.1111111111111111,-0.2192707824946733,0.0,1.5692899597535988,-0.1104828787249337,0.6753531832673452,0.0,0.27,0.3913043478260869,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-1.1898108783237458,-1.1817421605057272,-0.5548476828540455
2020-10-03 10:00:00,-0.6419803053781655,0.42857142857142855,0.0,-0.30560422472158916,0.0,1.6546288731447507,-0.16977051395693046,0.8655936828806307,0.0,0.45,0.43478260869565216,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-1.4146841328635624,-0.7473016372066467,-0.5134272966885903
2020-10-03 11:00:00,-0.7914169192723359,0.42857142857142855,0.0,-0.39193766694848864,0.0,1.5116657835477463,-0.22905814918892722,1.0558341824939161,0.0,0.55,0.4782608695652174,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-1.1619817455194088,-0.4798695016294036,-0.6491351788333564
2020-10-03 12:00:00,-0.9906657377978966,0.42857142857142855,0.0,-0.46388220213758247,0.0,1.132222687666643,-0.2798761222449244,1.2460746821072013,0.0,0.65,0.5217391304347826,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.9928937561075237,-0.17257900407346077,-0.1982910650019769
2020-10-03 13:00:00,-0.9408535331665064,0.42857142857142855,0.0,-0.5214378302888706,0.0,0.7116987316679789,-0.3391637574769212,1.2672125153975669,0.0,0.6900000000000001,0.5652173913043478,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.9796178642071388,-0.007490197587933342,0.5576462818459746
2020-10-03 14:00:00,-0.9408535331665064,0.45714285714285713,0.0,-0.5646045514023204,0.0,0.32341321389990585,-0.39845139270891794,1.2883503486879317,0.0,0.64,0.6086956521739131,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.8764320201574758,0.10385750219276103,1.2537970056354568
2020-10-03 15:00:00,-0.8910413285351163,0.48571428571428565,0.0,-0.6221601795535922,0.0,-0.14147835375703965,-0.44926936576491516,1.3094881819782966,0.0,0.44,0.6521739130434783,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.8800124001539816,0.27589163796211896,1.7900806909975835
2020-10-03 16:00:00,-0.6419803053781655,0.45714285714285713,1.0,-0.5646045514023204,0.0,-0.6780092302864417,-0.5339659875249105,1.1403855156553762,0.0,0.78,0.6956521739130435,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.7378079507506545,0.4103998823148612,1.2235290317826975
2020-10-03 17:00:00,-0.34310707758982456,0.3142857142857143,1.0,-0.5070489232510486,0.0,-0.7011237876056512,-0.6186626092849059,0.9818517659776382,0.0,0.9400000000000001,0.7391304347826086,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.3652537143316123,0.41436929053308236,0.5182921231966876
2020-10-03 18:00:00,0.0055783548299065625,0.2571428571428571,1.0,-0.4494932950997768,0.0,-0.7011237876056512,-0.7033592310449013,0.8127490996547181,0.0,0.96,0.7826086956521738,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,-0.062050288016010854,0.4476244436698768,-0.12314294739303507
2020-10-03 19:00:00,0.752761424300759,0.3428571428571428,1.0,0.6872303608879188,0.0,-0.7011237876056512,-0.1104828787249337,0.4428370170733297,0.0,0.9400000000000001,0.8260869565217391,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,0.4025685978940554,0.3341350486513016,-0.17157080911964454
2020-10-03 20:00:00,0.9520102428263195,0.5714285714285714,1.0,0.8311194312661064,0.0,-0.7011237876056512,-0.3645727440049198,0.3477167672666867,0.0,0.97,0.8695652173913043,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,0.6652524222276784,0.1616897915371266,0.30238553219042924
2020-10-03 21:00:00,1.0516346520890998,0.5428571428571428,1.0,0.8023416171904624,0.0,-0.7011237876056512,1.5834495564749738,0.29487218404077403,0.0,0.9500000000000001,0.9130434782608695,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,0.9291288072344583,-0.005209044202727484,0.8251711937314481
2020-10-03 22:00:00,1.2010712659832703,0.48571428571428565,1.0,0.8023416171904624,0.0,-0.7011237876056512,-1.3809322051248643,0.24202760081486144,0.0,0.93,0.9565217391304348,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,0.9443978049259806,-0.6147805316982362,0.5732795834966125
2020-10-03 23:00:00,1.4999444937716113,0.48571428571428565,0.2222222222222222,0.7591748960770126,0.0,-0.7011237876056512,-1.3809322051248643,0.13633843436303636,0.0,0.89,1.0,0.06666666666666668,0.8181818181818182,1.0,0.0,0.0,0.8110195066215117,-0.7247761068868518,0.6175652597760617
2020-10-04 00:00:00,1.5497566984030016,0.5142857142857142,0.2222222222222222,0.7591748960770126,0.0,-0.7011237876056512,-1.3809322051248643,0.11520060107267119,0.0,0.9,0.0,0.1,0.8181818181818182,1.0,0.0,0.0,0.8743241649380594,-0.5217645097807845,0.4742113311457944
2020-10-04 01:00:00,1.6493811076657818,0.5142857142857142,0.2222222222222222,0.7591748960770126,0.0,-0.7011237876056512,-1.3809322051248643,0.07292493449194123,0.0,0.9400000000000001,0.043478260869565216,0.1,0.8181818181818182,1.0,0.0,0.0,0.752755358831619,-0.5422189519138114,0.11094985029599172
2020-10-04 02:00:00,1.5497566984030016,0.48571428571428565,0.2222222222222222,0.7591748960770126,0.0,-0.7011237876056512,-1.3809322051248643,0.13633843436303636,0.0,0.92,0.08695652173913043,0.1,0.8181818181818182,1.0,0.0,0.0,0.49562439657892166,-0.4440994803500142,0.052832739370605945
2020-10-04 03:00:00,1.5497566984030016,0.39999999999999997,0.2222222222222222,0.7591748960770126,0.0,-0.7011237876056512,-1.3809322051248643,0.12576951771785386,0.0,0.9,0.13043478260869565,0.1,0.8181818181818182,1.0,0.0,0.0,0.21140792671203007,-0.3181796726653171,-0.23854505279875807
2020-10-04 04:00:00,1.5497566984030016,0.3428571428571428,0.2222222222222222,0.615285825698825,0.0,-0.7011237876056512,1.159966447674997,0.11520060107267119,0.0,0.91,0.17391304347826086,0.1,0.8181818181818182,1.0,0.0,0.0,0.02444589058100702,-0.37235199463541824,-0.43937685237447
2020-10-04 05:00:00,1.5995689030343916,0.3142857142857143,0.2222222222222222,0.615285825698825,0.0,-0.6640764431154278,-1.3809322051248643,0.1786141009437665,0.0,0.93,0.21739130434782608,0.1,0.8181818181818182,1.0,0.0,0.0,-0.0745370720698979,-0.583950859821891,-0.6128102254122303
2020-10-04 06:00:00,1.5497566984030016,0.3142857142857143,0.2222222222222222,-0.5502156443644983,0.0,-0.4863716829047224,0.990573204155006,0.09406276778230621,0.0,0.93,0.2608695652173913,0.1,0.8181818181818182,1.0,0.0,0.0,-0.2837483330462614,-0.8132879627225602,-0.7662345153345123
2020-10-04 07:00:00,1.0018224474577098,0.37142857142857144,1.0,-0.5502156443644983,0.0,-0.20450976636859328,0.4231058383630371,0.3582856839118694,0.0,0.93,0.30434782608695654,0.1,0.8181818181818182,1.0,0.0,0.0,-0.3490320286554185,-0.9106795349005691,-0.7559026558236402
2020-10-04 08:00:00,0.5037004011438081,0.42857142857142855,1.0,-0.5358267373266763,0.0,0.08156484676596426,-0.14436152742893185,0.6119396833962498,0.0,0.93,0.34782608695652173,0.1,0.8181818181818182,1.0,0.0,0.0,-0.2957291747271298,-0.7700111369647535,-0.4809048324427635
2020-10-04 09:00:00,0.10520276409268688,0.42857142857142855,1.0,-0.5358267373266763,0.0,0.19046234700705236,-0.7033592310449013,0.876162599525813,0.0,0.9400000000000001,0.3913043478260869,0.1,0.8181818181818182,1.0,0.0,0.0,-0.5785717174288582,-0.8605962898798346,-0.8343490776894997
2020-10-04 10:00:00,-0.24348266832704424,0.42857142857142855,1.0,-0.6509379936292362,0.0,0.26390180616422015,-0.7033592310449013,1.0664030991390985,0.0,0.9400000000000001,0.43478260869565216,0.1,0.8181818181818182,1.0,0.0,0.0,-0.8919797254004647,-0.8507254457764795,-0.9793449368640694
2020-10-04 11:00:00,-0.5921681007467753,0.45714285714285713,1.0,-0.7372714358561521,0.0,0.2536846032564546,-0.7033592310449013,1.2672125153975669,0.0,0.9400000000000001,0.4782608695652174,0.1,0.8181818181818182,1.0,0.0,0.0,-0.7998037948687713,-0.5169361321949931,-0.6879927033849624
2020-10-04 12:00:00,-0.8910413285351163,0.5142857142857142,1.0,-0.8523826921586957,0.0,0.20844759280353115,-0.7033592310449013,1.457453015010852,0.0,0.93,0.5217391304347826,0.1,0.8181818181818182,1.0,0.0,0.0,-0.7558874946375123,-0.18838024380555343,-0.6006868072954298
2020-10-04 13:00:00,-0.8412291239037262,0.5142857142857142,1.0,-0.8667715991965177,0.0,0.14231320400622205,-0.652541257988904,1.4363151817204869,0.0,0.9,0.5652173913043478,0.1,0.8181818181818182,1.0,0.0,0.0,-0.8952073038411883,0.09799351469333678,-0.5244708113476985
2020-10-04 14:00:00,-0.7914169192723359,0.45714285714285713,0.0,-0.8955494132721454,0.0,0.45287941733130754,-0.5932536227569073,1.4257462650753046,0.0,0.43,0.6086956521739131,0.1,0.8181818181818182,1.0,0.0,0.0,-0.5700366668695898,0.2677844255442012,-0.13166356452168262
2020-10-04 15:00:00,-0.6917925100095557,0.45714285714285713,0.2222222222222222,-0.9099383203099675,0.0,-0.13406019087104837,-0.5339659875249105,1.4046084317849392,0.0,0.13,0.6521739130434783,0.1,0.8181818181818182,1.0,0.0,0.0,-0.4662677064380791,0.34025002219908573,0.2206939087431871
2020-10-04 16:00:00,-0.492543691483995,0.48571428571428565,0.2222222222222222,-0.8523826921586957,0.0,-0.675999540755656,-0.16977051395693046,1.256643598752384,0.0,0.08,0.6956521739130435,0.1,0.8181818181818182,1.0,0.0,0.0,-0.2173504859848116,0.389022342685096,-0.16200210357722963
2020-10-04 17:00:00,-0.24348266832704424,0.48571428571428565,0.2222222222222222,-0.8092159710452459,0.0,-0.7011237876056512,0.1944249596110496,1.108678765719829,0.0,0.07,0.7391304347826086,0.1,0.8181818181818182,1.0,0.0,0.0,0.17814166365023926,0.47978458785765904,-0.4006456096759409
2020-10-04 18:00:00,0.05539055946129672,0.45714285714285713,0.2222222222222222,-0.7516603428939578,0.0,-0.7011237876056512,0.5670900953550293,0.9607139326872732,0.0,0.1,0.7826086956521738,0.1,0.8181818181818182,1.0,0.0,0.0,0.40197007448128785,0.5161137509469089,-0.7226825426433536
2020-10-04 19:00:00,0.752761424300759,0.37142857142857144,0.2222222222222222,0.31311877790462755,0.0,-0.7011237876056512,-0.1104828787249337,0.6436464333317975,0.0,0.1,0.8260869565217391,0.1,0.8181818181818182,1.0,0.0,0.0,0.5692338834316049,0.3122965142259435,-0.7716069843252734
2020-10-04 20:00:00,1.400320084508831,0.3142857142857143,0.2222222222222222,0.5433412905097311,0.0,-0.7011237876056512,-1.2962355833648689,0.411130267137782,0.0,0.1,0.8695652173913043,0.1,0.8181818181818182,1.0,0.0,0.0,1.0725707034464278,0.4191000915989444,0.49809983208191627
2020-10-04 21:00:00,1.400320084508831,0.3142857142857143,0.1111111111111111,0.5433412905097311,0.0,-0.7011237876056512,-1.2962355833648689,0.411130267137782,0.0,0.23,0.9130434782608695,0.1,0.8181818181818182,1.0,0.0,0.0,1.1098453531896577,0.32934307658741674,0.45036168268942817
2020-10-04 22:00:00,1.400320084508831,0.3142857142857143,0.0,0.5289523834719091,0.0,-0.7011237876056512,-1.0421457180848828,0.411130267137782,0.0,0.68,0.9565217391304348,0.1,0.8181818181818182,1.0,0.0,0.0,0.6644217246766979,0.14584363646922804,-0.1395990427694869
2020-10-04 23:00:00,1.6991933122971719,0.3142857142857143,0.2222222222222222,0.5145634764340871,0.0,-0.7011237876056512,-1.3809322051248643,0.2737343507504091,0.0,0.92,1.0,0.1,0.8181818181818182,1.0,0.0,0.0,0.47513400601752986,-0.13409601740895882,-0.43444192508366947
2020-10-05 00:00:00,1.749005516928562,0.3142857142857143,0.2222222222222222,0.6440636397744526,0.0,-0.7011237876056512,1.0752698259150015,0.2525965174600441,0.0,0.92,0.0,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5853502694452605,-0.3270073600474934,0.2255194114285333
2020-10-05 01:00:00,1.749005516928562,0.3142857142857143,0.2222222222222222,0.6296747327366305,0.0,-0.7011237876056512,-1.3809322051248643,0.2525965174600441,0.0,0.92,0.043478260869565216,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5983941384163485,-0.4445852463984739,0.033233609635917954
2020-10-05 02:00:00,1.749005516928562,0.3142857142857143,0.2222222222222222,0.615285825698825,0.0,-0.7011237876056512,1.414056312954983,0.1680451842985838,0.0,0.92,0.08695652173913043,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.36455335194410365,-0.5910538515708248,-0.5803593708544748
2020-10-05 03:00:00,1.749005516928562,0.3142857142857143,0.2222222222222222,0.6296747327366305,0.0,-0.7011237876056512,-1.1268423398448781,0.1680451842985838,0.0,0.92,0.13043478260869565,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.16818279715871218,-0.4791719349836974,-0.8067849207641797
2020-10-05 04:00:00,1.749005516928562,0.3428571428571428,0.2222222222222222,0.615285825698825,0.0,-0.7011237876056512,-1.1268423398448781,0.15747626765340134,0.0,0.9400000000000001,0.17391304347826086,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.08224065141363097,-0.24238173010469116,-1.1062303656739434
2020-10-05 05:00:00,1.749005516928562,0.37142857142857144,0.2222222222222222,0.615285825698825,0.0,-0.6667408323482761,1.414056312954983,0.18918301758894898,0.0,0.93,0.21739130434782608,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.024901683043916188,-0.05097726109873635,-0.8619922980257692
2020-10-05 06:00:00,1.3505078798774408,0.42857142857142855,0.2222222222222222,-0.4063265739863107,0.0,-0.472289542916385,0.8211799606350153,0.22088976752449646,0.0,0.92,0.2608695652173913,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.14052990217453887,-0.23054428755521952,-0.8783125523455244
2020-10-05 07:00:00,1.10144685672049,0.39999999999999997,1.0,-0.4063265739863107,0.0,-0.17948097667893678,0.7618923254030185,0.389992433847417,0.2454718068413132,0.92,0.30434782608695654,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.12610339636035572,-0.47190289590124757,-0.8463596714145165
2020-10-05 08:00:00,0.8523858335635393,0.5142857142857142,1.0,-0.39193766694848864,0.0,0.029694252827092676,0.7026046901710218,0.5485261835251549,0.0,0.92,0.34782608695652173,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.043715172605512165,-0.5189222639355413,-0.25220040888234363
2020-10-05 09:00:00,0.6033248104065885,0.6285714285714286,1.0,-0.39193766694848864,0.0,0.23242674248502204,0.6517867171150246,0.7176288498480751,0.0,0.93,0.3913043478260869,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.42131449560403234,-0.4621768696556013,-0.14495308785926156
2020-10-05 10:00:00,0.2546393779868574,0.6857142857142856,1.0,-0.47827110917540455,0.0,0.36105535439475644,0.5078024601230325,0.9184382661065433,0.0,0.92,0.43478260869565216,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.879719111642014,-0.048449321649503975,-0.16817163567032803
2020-10-05 11:00:00,-0.04423384980148359,0.7428571428571429,1.0,-0.5646045514023204,0.0,0.3989943627707044,0.36381820313104035,1.108678765719829,0.0,0.91,0.4782608695652174,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-2.9219174497225167,-0.05862850451636828,-0.4322325121393067
2020-10-05 12:00:00,-0.34310707758982456,0.7714285714285715,1.0,-0.6365490865914142,0.0,0.33435138166176515,0.22830360831504776,1.3094881819782966,0.0,0.9,0.5217391304347826,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-3.1626468259949876,0.13000121903119655,-1.1343351223317204
2020-10-05 13:00:00,-0.492543691483995,0.7714285714285715,1.0,-0.679715807704864,0.0,0.1322232301903552,-0.08507389219693509,1.3411949319138443,0.0,0.9,0.5652173913043478,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-3.0515420322014735,0.18482033240883983,-0.9419174711311428
2020-10-05 14:00:00,-0.5921681007467753,0.6857142857142856,1.0,-0.708493621780508,0.0,-0.13755545675682504,-0.39845139270891794,1.3834705984945743,0.0,0.9,0.6086956521739131,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.107047304980581,0.4802824759207262,-1.0036756966703626
2020-10-05 15:00:00,-0.6917925100095557,0.5714285714285714,1.0,-0.7516603428939578,0.0,-0.45114795539838237,-0.7033592310449013,1.415177348430122,0.0,0.91,0.6521739130434783,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.03892118119485275,0.584903473294258,-1.1815977877537456
2020-10-05 16:00:00,-0.5921681007467753,0.45714285714285713,1.0,-0.708493621780508,0.0,-0.6947551587035823,-0.2798761222449244,1.3094881819782966,0.0,0.9500000000000001,0.6956521739130435,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.16272028315679446,0.44665975405958686,-0.9745870528615842
2020-10-05 17:00:00,-0.5423558961153851,0.37142857142857144,1.0,-0.6653269006670582,0.0,-0.7011237876056512,0.1436069865550524,1.214367932171654,0.0,0.98,0.7391304347826086,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5759572317438011,0.5562326694107612,-0.8223904172183062
2020-10-05 18:00:00,-0.4427314868526049,0.2857142857142857,1.0,-0.6221601795535922,0.0,-0.7011237876056512,0.5670900953550293,1.108678765719829,0.0,0.98,0.7826086956521738,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.7688457977259413,0.5080196428587186,-0.8497162285768661
2020-10-05 19:00:00,1.0018224474577098,0.22857142857142856,1.0,0.48578566235844295,0.0,-0.7011237876056512,-0.2798761222449244,0.7387666831384404,0.0,0.96,0.8260869565217391,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,0.8605900357733155,0.5196724296580345,-0.25267796220473704
2020-10-05 20:00:00,1.10144685672049,0.2571428571428571,1.0,0.5865080116231809,0.0,-0.7011237876056512,-0.2798761222449244,0.6753531832673452,0.0,0.96,0.8695652173913043,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,1.1499353646631214,0.5258474599885503,0.9601555291458255
2020-10-05 21:00:00,1.1512590613518803,0.2857142857142857,1.0,0.7016192679257244,0.0,-0.7011237876056512,1.159966447674997,0.6436464333317975,0.0,0.97,0.9130434782608695,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,1.2482671933391079,0.4329030844823024,1.2568425101838572
2020-10-05 22:00:00,1.10144685672049,0.2857142857142857,1.0,0.7160081749635464,0.0,-0.7011237876056512,0.22830360831504776,0.6225086000414325,0.0,0.97,0.9565217391304348,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,1.3611097467566744,0.36834326882318175,1.5157066905307657
2020-10-05 23:00:00,0.8523858335635393,0.2857142857142857,1.0,0.5577301975475367,0.0,-0.7011237876056512,-0.7033592310449013,0.5696640168155199,0.0,0.9400000000000001,1.0,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,1.2399353123467638,0.28313484833743585,1.4608197476008735
2020-10-06 00:00:00,0.8025736289321491,0.3428571428571428,1.0,0.5577301975475367,0.0,-0.7011237876056512,-0.1104828787249337,0.5485261835251549,0.0,0.9500000000000001,0.0,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,1.0729619074620622,0.2174317139106362,0.2696288618160706
2020-10-06 01:00:00,0.8025736289321491,0.42857142857142855,1.0,0.5577301975475367,0.0,-0.7011237876056512,-1.3809322051248643,0.5168194335896072,0.0,0.97,0.043478260869565216,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,1.0167299363350841,0.19981116173285096,0.028491808411588576
2020-10-06 02:00:00,1.10144685672049,0.37142857142857144,1.0,0.5433412905097311,0.0,-0.7011237876056512,-1.3809322051248643,0.48511268365405963,0.0,0.97,0.08695652173913043,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,1.004580175895721,0.13712083427247249,-0.09397697614641394
