Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-12-06 14:00:00,0.5535126057751983,0.2928571428571428,1.0,-0.6077712725157701,0.0,-0.5766467316474051,0.4823934735950339,-0.40267631454127245,0.0,0.97,0.6086956521739131,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,-0.054318133440723476,0.30338267939763897,-0.492955776199899
2020-12-06 15:00:00,0.8025736289321491,0.14285714285714285,1.0,-0.679715807704864,0.0,-0.7010716643205993,0.5670900953550293,-0.4555208977671851,0.0,0.96,0.6521739130434783,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.7350471184566744,0.8349090042280531,-0.1512668387141509
2020-12-06 16:00:00,0.8523858335635393,0.22142857142857142,1.0,-0.6653269006670582,0.0,-0.7011237876056512,0.5332114466510312,-0.46608981441236774,0.0,0.89,0.6956521739130435,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.9561321733094434,0.9446689306486532,-0.04022105107941225
2020-12-06 17:00:00,0.9021980381949294,0.07142857142857142,1.0,-0.6509379936292362,0.0,-0.7011237876056512,0.5078024601230325,-0.47665873105755024,0.0,0.86,0.7391304347826086,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.88971953988051,0.8019331779958172,-0.030593736369833983
2020-12-06 18:00:00,0.9520102428263195,0.14285714285714285,1.0,-0.6365490865914142,0.0,-0.7011237876056512,0.4823934735950339,-0.4872276477027327,0.0,0.92,0.7826086956521738,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.2859033163437399,1.0587193379246815,0.2775638296511788
2020-12-06 19:00:00,0.8523858335635393,0.18571428571428572,1.0,-0.694104714742686,0.0,-0.7011237876056512,0.169015973083051,-0.44495198112200257,0.0,1.0,0.8260869565217391,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.5348535408293085,1.2405684895082094,0.477757120350721
2020-12-06 20:00:00,0.752761424300759,0.10714285714285714,1.0,-0.7660492499317798,0.0,-0.7011237876056512,-0.14436152742893185,-0.39210739789608995,0.0,1.0,0.8695652173913043,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.659795716109378,1.3920051773524844,0.8248180224026452
2020-12-06 21:00:00,0.7029492196693687,0.2857142857142857,1.0,-0.8379937851208736,0.0,-0.7011237876056512,-0.44926936576491516,-0.3498317313153598,0.0,1.0,0.9130434782608695,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,1.2755258078307845,1.1039924027487318,0.3445136240879857
2020-12-06 22:00:00,0.7029492196693687,0.10714285714285714,1.0,-0.9387161343856115,0.0,-0.7011237876056512,-0.4831480144689133,-0.3604006479605425,0.0,1.0,0.9565217391304348,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,0.8869839429307718,0.7809065853945173,0.3146542857881101
2020-12-06 23:00:00,0.6531370150379786,0.15,1.0,-1.0106606695747054,0.0,-0.7011237876056512,-0.5085570009969119,-0.3604006479605425,0.0,0.91,1.0,0.16666666666666669,0.9999999999999999,1.0,1.0,0.0,-0.08657458963160126,0.17244740525376603,-0.41230194460357455
2020-12-07 00:00:00,0.6033248104065885,0.3571428571428571,1.0,-1.111383018839427,0.0,-0.7011237876056512,-0.5339659875249105,-0.37096956460572494,0.0,0.9,0.0,0.2,0.9999999999999999,1.0,1.0,0.0,-0.5400474875225022,-0.054766511282214096,-0.5317481508244605
2020-12-07 01:00:00,0.6033248104065885,0.3285714285714285,1.0,-1.168938646990715,0.0,-0.7011237876056512,-0.5085570009969119,-0.37096956460572494,0.0,0.99,0.043478260869565216,0.2,0.9999999999999999,1.0,1.0,0.0,-0.6084998275037993,-0.16748020910228387,-0.5714241925744925
2020-12-07 02:00:00,0.6033248104065885,0.2571428571428571,1.0,-1.212105368104165,0.0,-0.7011237876056512,-0.4831480144689133,-0.3604006479605425,0.0,1.0,0.08695652173913043,0.2,0.9999999999999999,1.0,1.0,0.0,-0.7681220403803899,-0.3171226920924774,-0.5970814910850369
2020-12-07 03:00:00,0.5535126057751983,0.3571428571428571,1.0,-1.2696609962554366,0.0,-0.7011237876056512,-0.44926936576491516,-0.3604006479605425,0.0,1.0,0.13043478260869565,0.2,0.9999999999999999,1.0,1.0,0.0,-0.8949879227429073,-0.46437624061289134,-0.6091737523102058
2020-12-07 04:00:00,0.6033248104065885,0.44285714285714284,1.0,-1.2696609962554366,0.0,-0.7011237876056512,-0.39845139270891794,-0.3604006479605425,0.0,1.0,0.17391304347826086,0.2,0.9999999999999999,1.0,1.0,0.0,-1.0195211010117415,-0.5711715870498774,-0.6210290416054587
2020-12-07 05:00:00,0.6033248104065885,0.22142857142857142,1.0,-1.2552720892176146,0.0,-0.7011237876056512,-0.3391637574769212,-0.37096956460572494,0.0,1.0,0.21739130434782608,0.2,0.9999999999999999,1.0,1.0,0.0,-1.2304504231184221,-0.6473428072067754,-0.6260679998791799
2020-12-07 06:00:00,0.6033248104065885,0.2857142857142857,1.0,-1.2552720892176146,0.0,-0.6959816118080727,-0.2798761222449244,-0.37096956460572494,0.0,1.0,0.2608695652173913,0.2,0.9999999999999999,1.0,1.0,0.0,-1.1383293879277043,-0.6326560555530015,-0.6372428670789938
2020-12-07 07:00:00,0.8523858335635393,0.22142857142857142,1.0,-1.212105368104165,0.0,-0.6158718140939637,-0.5678446362289087,-0.4238141478316376,0.0,1.0,0.30434782608695654,0.2,0.9999999999999999,1.0,1.0,0.0,-1.0541705747203427,-0.6589454705967762,-0.6251515772651282
2020-12-07 08:00:00,1.10144685672049,0.22142857142857142,1.0,-1.168938646990715,0.0,-0.5288672598413697,-0.8473434880368934,-0.46608981441236774,0.0,1.0,0.34782608695652173,0.2,0.9999999999999999,1.0,1.0,0.0,-0.5585406274133741,-0.5425959753026679,-0.6893440468084076
2020-12-07 09:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-1.125771925877249,0.0,-0.576110602390709,-1.1268423398448781,-0.5189343976382804,0.0,1.0,0.3913043478260869,0.2,0.9999999999999999,1.0,1.0,0.0,-0.5606636542998144,-0.6137327424515249,-0.8889143009024971
2020-12-07 10:00:00,1.450132289140221,0.22142857142857142,0.2222222222222222,-1.1833275540285209,0.0,-0.5584752365969523,-0.3391637574769212,-0.5083654809930976,0.0,1.0,0.43478260869565216,0.2,0.9999999999999999,1.0,1.0,0.0,0.041893043487501884,-0.22840753705437394,-0.7637986504773042
2020-12-07 11:00:00,1.4999444937716113,0.07142857142857142,0.2222222222222222,-1.2552720892176146,0.0,-0.5597793347889154,0.4485148248910357,-0.5083654809930976,0.0,1.0,0.4782608695652174,0.2,0.9999999999999999,1.0,1.0,0.0,0.42517196216019043,-0.06436783074592727,-0.8477011222585028
2020-12-07 12:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.2984388103310807,0.0,-0.5798709288846083,1.2446630694349923,-0.4977965643479152,0.0,1.0,0.5217391304347826,0.2,0.9999999999999999,1.0,1.0,0.0,0.5541626182843249,-0.036651715829131244,-0.7454889907477874
2020-12-07 13:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.2840499032932586,0.0,-0.6161665614901961,0.5924990818830278,-0.5083654809930976,0.0,1.0,0.5652173913043478,0.2,0.9999999999999999,1.0,1.0,0.0,0.75834767156085,0.1687829089660891,-0.382537762083607
2020-12-07 14:00:00,1.5497566984030016,0.05099928571428571,0.2222222222222222,-1.2552720892176146,0.0,-0.6628278309440983,-0.05966490566893649,-0.5189343976382804,0.0,1.0,0.6086956521739131,0.2,0.9999999999999999,1.0,1.0,0.0,0.2866029067083179,-0.09398425042976416,-0.8033148868887376
2020-12-07 15:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.226494275141987,0.0,-0.7011096510398847,-0.7033592310449013,-0.5295033142834629,0.0,1.0,0.6521739130434783,0.2,0.9999999999999999,1.0,1.0,0.0,-0.07622645889768645,-0.43021959326425924,-0.7392904551548539
2020-12-07 16:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.1833275540285209,0.0,-0.7011237876056512,-0.8219345015088948,-0.5612100642190103,0.0,1.0,0.6956521739130435,0.2,0.9999999999999999,1.0,1.0,0.0,0.2515482831895307,-0.13644460392071767,-0.6205746670324654
2020-12-07 17:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.140160832915071,0.0,-0.7011237876056512,-0.9320401097968888,-0.5823478975093754,0.0,1.0,0.7391304347826086,0.2,0.9999999999999999,1.0,1.0,0.0,0.3291381504413694,0.012986242088370119,-0.6383237915097916
2020-12-07 18:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.0969941118016213,0.0,-0.7011237876056512,-1.0421457180848828,-0.614054647444923,0.0,1.0,0.7826086956521738,0.2,0.9999999999999999,1.0,1.0,0.0,1.2648096337840937,0.6340778920390706,-0.44938950328454985
2020-12-07 19:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-1.0826052047637993,0.0,-0.7011237876056512,-0.9574490963248874,-0.6246235640901057,0.0,1.0,0.8260869565217391,0.2,0.9999999999999999,1.0,1.0,0.0,1.1242812827089972,0.6788330857336324,-0.46358491701436877
2020-12-07 20:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-1.0394384836503332,0.0,-0.7011237876056512,-0.872752474564892,-0.6351924807352881,0.0,1.0,0.8695652173913043,0.2,0.9999999999999999,1.0,1.0,0.0,1.098904299786272,0.6279764066991779,-0.4976511167330736
2020-12-07 21:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-1.0106606695747054,0.0,-0.7011237876056512,-0.7880558528048967,-0.6457613973804706,0.0,1.0,0.9130434782608695,0.2,0.9999999999999999,1.0,1.0,0.0,1.5203677681048864,0.9369653379228607,0.09234316370566611
2020-12-07 22:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.9674939484612393,0.0,-0.7011237876056512,-0.39845139270891794,-0.6563303140256531,0.0,1.0,0.9565217391304348,0.2,0.9999999999999999,1.0,1.0,0.0,1.5070232200669011,1.0249025690366855,0.12438973635571518
2020-12-07 23:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.9531050414234336,0.0,-0.7011237876056512,-0.0003772704369397279,-0.6774681473160181,0.0,0.97,1.0,0.2,0.9999999999999999,1.0,1.0,0.0,1.5340376028941767,1.0347198968321,0.17855856964853623
2020-12-08 00:00:00,1.5995689030343916,0.14285714285714285,0.2222222222222222,-0.9099383203099675,0.0,-0.7011237876056512,0.3976968518350385,-0.6880370639612008,0.0,0.97,0.0,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.0658883058366064,0.7624215172475588,-0.4627461260698927
2020-12-08 01:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,0.054118451223879975,0.0,-0.7011237876056512,-0.2798761222449244,-0.8782775635744863,0.0,0.97,0.043478260869565216,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.1366252827479317,0.8292531064543371,0.09643522917523686
2020-12-08 02:00:00,1.6493811076657818,0.07142857142857142,0.2222222222222222,0.18361861456426196,0.0,-0.7011237876056512,-1.3809322051248643,-0.8994153968648513,0.0,0.97,0.08695652173913043,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.5699387721715735,0.3883554525541605,-0.12711022460592353
2020-12-08 03:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,0.18361861456426196,0.0,-0.7011237876056512,-0.19517950048492907,-0.9099843135100337,0.0,0.97,0.13043478260869565,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.089257128358736,0.08646531813391928,-0.30146136538963275
2020-12-08 04:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,0.19800752160206764,0.0,-0.7011237876056512,-0.9574490963248874,-0.9205532301552163,0.0,1.0,0.17391304347826086,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.7114473671996601,-0.335560235383638,-0.6524421588406626
2020-12-08 05:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,0.19800752160206764,0.0,-0.7011237876056512,-1.3809322051248643,-0.9416910634455812,0.0,1.0,0.21739130434782608,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.9277437565384251,-0.42800965523325335,-0.5948962319380425
2020-12-08 06:00:00,1.749005516928562,0.07142857142857142,0.2222222222222222,0.19800752160206764,0.0,-0.6994273997136666,-1.3809322051248643,-0.9416910634455812,0.0,1.0,0.2608695652173913,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.6582751902892939,-0.3102690315306666,-0.642770889827805
2020-12-08 07:00:00,1.6991933122971719,0.07142857142857142,0.2222222222222222,0.3418965919802553,0.0,-0.6570989876672085,-1.3809322051248643,-0.8994153968648513,0.0,1.0,0.30434782608695654,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.5591808100183464,-0.2651501900977317,-0.577429825311114
2020-12-08 08:00:00,1.4999444937716113,0.03571428571428571,0.2222222222222222,0.3418965919802553,0.0,-0.6113389242809232,-0.872752474564892,-0.8254329803485736,0.0,1.0,0.34782608695652173,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.4285328280548088,-0.04466600339429831,-0.5498300624216249
2020-12-08 09:00:00,1.10144685672049,0.07142857142857142,1.0,-0.5070489232510486,0.0,-0.46514987037599465,-0.9574490963248874,-0.6880370639612008,0.0,1.0,0.3913043478260869,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.4694576810413613,-0.046407887571092744,-0.8329246022242629
2020-12-08 10:00:00,1.0018224474577098,0.03571428571428571,1.0,-0.5214378302888706,0.0,-0.4314210846994661,-0.8473434880368934,-0.6563303140256531,0.0,1.0,0.43478260869565216,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.9013736392270156,-0.16174212124767684,-0.9855247928695946
2020-12-08 11:00:00,0.9021980381949294,0.07142857142857142,1.0,-0.5646045514023204,0.0,-0.4336235616458929,-0.7372378797488994,-0.614054647444923,0.0,1.0,0.4782608695652174,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.4564559124294194,0.09103934193192205,-0.7303159968426998
2020-12-08 12:00:00,0.8025736289321491,0.07142857142857142,1.0,-0.5789934584401424,0.0,-0.43861659667463426,-0.6186626092849059,-0.5823478975093754,0.0,0.99,0.5217391304347826,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.33859893901675453,0.10762773178891394,-0.6949485628574191
2020-12-08 13:00:00,0.8025736289321491,0.10714285714285714,1.0,-0.6077712725157701,0.0,-0.10052118858993582,-0.5085570009969119,-0.6034857307997404,0.0,0.74,0.5652173913043478,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.454751367589454,-0.09643419365040085,-0.5686750117558294
2020-12-08 14:00:00,0.8025736289321491,0.03571428571428571,0.0,-0.6077712725157701,0.0,-0.3382310760957231,-0.39845139270891794,-0.6246235640901057,0.0,0.44,0.6086956521739131,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.4778085309201418,-0.2312743774965547,-0.46873011421822736
2020-12-08 15:00:00,0.8025736289321491,0.14285714285714285,1.0,-0.6221601795535922,0.0,-0.7010786029004916,-0.2798761222449244,-0.6457613973804706,0.0,0.9500000000000001,0.6521739130434783,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.3607966063805472,-0.23611919110854795,-0.7395513757559461
2020-12-08 16:00:00,0.8523858335635393,0.07142857142857142,1.0,-0.5933823654779644,0.0,-0.7011237876056512,0.25371259484304637,-0.6880370639612008,0.0,1.0,0.6956521739130435,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.23679920305989263,-0.24408754402105506,-0.7378534101449048
2020-12-08 17:00:00,0.9021980381949294,0.07142857142857142,1.0,-0.5646045514023204,0.0,-0.7011237876056512,0.7873013119310172,-0.7197438138967484,0.0,1.0,0.7391304347826086,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.39296021145744314,-0.32037789592490645,-0.5224706373602731
2020-12-08 18:00:00,1.0018224474577098,0.07142857142857142,1.0,-0.5358267373266763,0.0,-0.7011237876056512,1.3293596911949876,-0.7620194804774784,0.0,1.0,0.7826086956521738,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.10232929428939297,-0.2209610514703355,-0.4271098873223394
2020-12-08 19:00:00,1.10144685672049,0.07142857142857142,1.0,-0.5358267373266763,0.0,-0.7011237876056512,0.5670900953550293,-0.7831573137678434,0.0,0.87,0.8260869565217391,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.10153016561385074,-0.26472353202109733,-0.5301476561059859
2020-12-08 20:00:00,1.2508834706146605,0.07142857142857142,1.0,-0.5214378302888706,0.0,-0.7011237876056512,-0.19517950048492907,-0.8148640637033909,0.0,1.0,0.8695652173913043,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.671345798662736,0.5447573598154002,0.009106031395133678
2020-12-08 21:00:00,1.3505078798774408,0.14285714285714285,0.2222222222222222,-0.5358267373266763,0.0,-0.7011237876056512,-0.9574490963248874,-0.836001896993756,0.0,1.0,0.9130434782608695,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.5740497757584502,0.7323344707643632,-0.07256419439415339
2020-12-08 22:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.5646045514023204,0.0,-0.7011237876056512,-0.9913277450288855,-0.836001896993756,0.0,1.0,0.9565217391304348,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.8920447067869477,1.1662781746369855,0.26801616411074386
2020-12-08 23:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,-0.5933823654779644,0.0,-0.7011237876056512,-1.0167367315568843,-0.8254329803485736,0.0,1.0,1.0,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.830912274527076,1.2815156977832207,0.39347239263508815
2020-12-09 00:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.6221601795535922,0.0,-0.7011237876056512,-1.0421457180848828,-0.8254329803485736,0.0,1.0,0.0,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,1.5787479163415516,1.1541244206396655,-0.3093763642019842
2020-12-09 01:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.6653269006670582,0.0,-0.7011237876056512,-0.745707541924899,-0.836001896993756,0.0,1.0,0.043478260869565216,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,1.5048680668420809,1.1709171561680245,-0.09453352584749374
2020-12-09 02:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.694104714742686,0.0,-0.7011237876056512,-0.44926936576491516,-0.8465708136389386,0.0,1.0,0.08695652173913043,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.9913618345122079,0.8151542341339799,0.11162493157989252
2020-12-09 03:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.7372714358561521,0.0,-0.7011237876056512,-0.1528311896049314,-0.8571397302841212,0.0,1.0,0.13043478260869565,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.5884516350705347,0.5291188339089162,-0.389363516473746
2020-12-09 04:00:00,1.450132289140221,0.07142857142857142,0.2222222222222222,-0.7804381569696018,0.0,-0.7011237876056512,0.1436069865550524,-0.8571397302841212,0.0,1.0,0.17391304347826086,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.23429332239268638,0.22539676423694077,-0.6155286992692627
2020-12-09 05:00:00,1.5497566984030016,0.06869014285714285,0.2222222222222222,-0.8236048780830516,0.0,-0.7011237876056512,0.4400451627150362,-0.8677086469293036,0.0,1.0,0.21739130434782608,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.6318288292850949,0.47341135560413805,-0.6358271378070134
2020-12-09 06:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.8667715991965177,0.0,-0.699752540726297,0.7364833388750199,-0.8677086469293036,0.0,1.0,0.2608695652173913,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.8238577676129224,0.692530101695642,-0.5828373834124712
2020-12-09 07:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.8667715991965177,0.0,-0.6579118401987845,0.7026046901710218,-0.8148640637033909,0.0,1.0,0.30434782608695654,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.9661126775780137,0.7527176549956287,-0.41501643714133646
2020-12-09 08:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.8667715991965177,0.0,-0.6121800499440322,0.6771957036430232,-0.7725883971226609,0.0,1.0,0.34782608695652173,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.9841273705472723,0.6947518367496314,-0.41501643714133646
2020-12-09 09:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.8523826921586957,0.0,-0.577697431898003,0.6517867171150246,-0.7197438138967484,0.0,1.0,0.3913043478260869,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.6153569833936919,0.69296689416727,-0.4926102504235181
