Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-12-15 21:00:00,1.298237377519713,0.03571428571428571,0.2222222222222222,0.9957424335483802,0.0,-0.7010279416322301,0.41369309802680504,-1.2722936004078111,0.0,0.0,0.9130434782608695,0.4666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.589994389131442,1.5262787420042896,0.7318117831511873,0.7568540961520419
2020-12-15 22:00:00,1.1999473546675057,0.03571428571428571,0.2222222222222222,1.0110152861752033,0.0,-0.7010279416322301,0.4341741648606684,-1.2930672385508333,0.0,0.12,0.9565217391304348,0.4666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.5335113721185683,2.1059284339823527,0.5322165776418937,1.0516923606338167
2020-12-15 23:00:00,1.3719548946588682,0.07142857142857142,0.1111111111111111,1.0262881388020264,0.0,-0.7010279416322301,0.4444146982776001,-1.3865486101944338,0.0,0.22,1.0,0.4666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.6406923563968665,1.9520500971284167,0.34073467814760894,1.0195636490100664
2020-12-16 00:00:00,1.4210999060849718,0.03571428571428571,0.1111111111111111,1.0262881388020264,0.0,-0.7010279416322301,0.3112877638574882,-1.490416800909545,0.0,0.24,0.0,0.5,0.9999999999999999,1.0,0.0,0.0,-1.7490584363994406,1.83072200469127,0.11168772895872385,0.717638561216736
2020-12-16 01:00:00,1.4948174232241274,0.03571428571428571,0.1111111111111111,1.537928701800469,0.0,-0.7010279416322301,-0.9687789132589726,-1.469643162766523,0.0,0.37,0.043478260869565216,0.5,0.9999999999999999,1.0,0.0,0.0,-1.5776727914900672,1.7134269619990294,-0.23535076025132143,0.1202225601231098
2020-12-16 02:00:00,1.543962434650231,0.03571428571428571,0.0,1.5532015544272921,0.0,-0.7010279416322301,-1.019981580343631,-1.4280958864804782,0.0,0.41000000000000003,0.08695652173913043,0.5,0.9999999999999999,1.0,0.0,0.0,-1.5740755573728744,1.8624806950153312,-0.5622639070136306,0.22692816168401833
2020-12-16 03:00:00,1.6176799517893863,0.10714285714285714,0.0,1.0873795493093013,0.0,-0.7010279416322301,-1.0711842474282893,-1.480029981838034,0.0,0.64,0.13043478260869565,0.5,0.9999999999999999,1.0,0.0,0.0,-1.5054208407593066,1.4429079570917362,-0.8722198883572662,-0.18603450846125322
2020-12-16 04:00:00,1.66682496321549,0.07142857142857142,0.2222222222222222,1.5990201123077614,0.0,-0.7010279416322301,-0.14953623990443768,-1.4592563436950117,0.0,0.9,0.17391304347826086,0.5,0.9999999999999999,1.0,0.0,0.0,-1.6067067237248132,1.030255981119014,-1.1353057381569598,0.36261474406613203
2020-12-16 05:00:00,1.66682496321549,0.08928571428571427,0.2222222222222222,1.6448386701882132,0.0,-0.7010279416322301,-0.09833357281977925,-1.4384827055519893,0.0,0.97,0.21739130434782608,0.5,0.9999999999999999,1.0,0.0,0.0,-1.7155405558244052,0.45946756745955436,-1.1593742152505655,-0.02687583058528047
2020-12-16 06:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,1.2782902071445463,0.0,-0.7009501934807952,-1.5320082511902153,-1.4488695246235004,0.0,1.0,0.2608695652173913,0.5,0.9999999999999999,1.0,0.0,0.0,-1.2321889810118805,-0.061407351188329,-1.0652538264526414,-0.26140952007398527
2020-12-16 07:00:00,1.6422524575024382,0.03571428571428571,0.2222222222222222,1.7746579175161832,0.0,-0.6625956167751487,-1.5320082511902153,-1.4177090674089672,0.0,1.0,0.30434782608695654,0.5,0.9999999999999999,1.0,0.0,0.0,-1.417314894439989,0.012543764643064668,-0.7556544468768899,-0.04665450036603423
2020-12-16 08:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,1.8662950332771042,0.0,-0.6168973737657765,-1.5320082511902153,-1.3969354292659448,0.0,1.0,0.34782608695652173,0.5,0.9999999999999999,1.0,0.0,0.0,-1.455430117817639,0.20153963765918084,-0.4974945007034011,0.10961751020959395
2020-12-16 09:00:00,1.5685349403632827,0.07142857142857142,0.2222222222222222,1.4386551597261452,0.0,-0.5818188214410509,-1.2759949157669233,-1.324227695765367,0.0,1.0,0.3913043478260869,0.5,0.9999999999999999,1.0,0.0,0.0,-1.563649205454141,0.3909298077476959,-0.1191677065629471,-0.07826719095374964
2020-12-16 10:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,1.362290896592047,0.0,-0.48059214187541405,-0.9380573130081775,-1.2930672385508333,0.0,0.98,0.43478260869565216,0.5,0.9999999999999999,1.0,0.0,0.0,-1.4866099565956516,0.3529021883826858,0.023411224122320457,-0.04614291854269612
2020-12-16 11:00:00,1.5931074460763346,0.03571428571428571,0.1111111111111111,1.2782902071445463,0.0,0.6408698120673039,-0.5898791768325001,-1.2307463241217667,0.0,0.36,0.4782608695652174,0.5,0.9999999999999999,1.0,0.0,0.0,-1.4362624982312973,0.34087652416323816,0.4822840942058769,0.34512625070831676
2020-12-16 12:00:00,1.4702449175110754,0.03571428571428571,0.0,1.2019259440104484,0.0,0.41005675449804335,-0.25194157407375456,-1.1788122287642109,0.0,0.47000000000000003,0.5217391304347826,0.5,0.9999999999999999,1.0,0.0,0.0,-1.482660718074424,0.2673146668983504,0.7173264427477929,0.43796632844453787
2020-12-16 13:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,1.194289517697028,0.0,-0.6166782653390052,-0.23146050723989117,-1.126878133406655,0.0,1.0,0.5652173913043478,0.5,0.9999999999999999,1.0,0.0,0.0,-1.3704681776293497,0.35052296542961764,0.642855604753946,0.1306604319237494
2020-12-16 14:00:00,1.298237377519713,0.03571428571428571,0.2222222222222222,1.1790166650702223,0.0,-0.6623447022864265,-0.2212199738229595,-1.0957176761921217,0.0,1.0,0.6086956521739131,0.5,0.9999999999999999,1.0,0.0,0.0,-1.3109878755043762,0.5157859883413953,0.8363084353460465,-0.003933139500560475
2020-12-16 15:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.1790166650702223,0.0,-0.7006636067265919,-0.2007389069890961,-1.0541703999060772,0.0,0.92,0.6521739130434783,0.5,0.9999999999999999,1.0,0.0,0.0,-1.281532834377785,0.4741961869520084,0.9022717817442204,0.037485141383782006
2020-12-16 16:00:00,1.2490923660936093,0.07142857142857142,0.2222222222222222,1.2095623703238512,0.0,-0.7010279416322301,0.0859960286849911,-1.0645572189775883,0.0,0.9500000000000001,0.6956521739130435,0.5,0.9999999999999999,1.0,0.0,0.0,-1.1704323942828756,0.4191022862376326,0.8022489898405802,-0.042465981794224894
2020-12-16 17:00:00,1.2490923660936093,0.09285714285714286,0.2222222222222222,1.2401080755774974,0.0,-0.7010279416322301,-0.07785250598591588,-1.0645572189775883,0.0,1.0,0.7391304347826086,0.5,0.9999999999999999,1.0,0.0,0.0,-1.4411937039983065,1.2606115984805482,1.2117123587256906,0.41871243342749
2020-12-16 18:00:00,1.1753748489544538,0.07142857142857142,1.0,1.2782902071445463,0.0,-0.7010279416322301,-0.8663735790896557,-1.0645572189775883,0.0,1.0,0.7826086956521738,0.5,0.9999999999999999,1.0,0.0,0.0,-1.4131550151949983,0.9420846994908502,0.8295557956037138,-0.2172389269684309
2020-12-16 19:00:00,1.2490923660936093,0.05357142857142857,0.2222222222222222,1.2935630597713694,0.0,-0.7010279416322301,-0.8663735790896557,-1.0126231236200327,0.0,1.0,0.8260869565217391,0.5,0.9999999999999999,1.0,0.0,0.0,-1.318058621214244,0.37675877461346335,0.3953336924438695,-0.03497287392557567
2020-12-16 20:00:00,1.273664871806661,0.03571428571428571,0.2222222222222222,1.324108765024998,0.0,-0.7010279416322301,-0.7639682449203389,-1.0230099426915438,0.0,1.0,0.8695652173913043,0.5,0.9999999999999999,1.0,0.0,0.0,-1.5567707753996758,0.8947025928413379,0.4131163040241072,0.020076945927726356
2020-12-16 21:00:00,1.2490923660936093,0.03571428571428571,0.2222222222222222,1.3393816176518212,0.0,-0.7010279416322301,-0.7639682449203389,-1.0230099426915438,0.0,1.0,0.9130434782608695,0.5,0.9999999999999999,1.0,0.0,0.0,-1.5412409900882862,0.8241747991720355,0.43941545617020317,0.04202323618540366
2020-12-16 22:00:00,1.3228098832327646,0.05357142857142857,0.2222222222222222,1.3317451913384184,0.0,-0.7010279416322301,-0.23146050723989117,-1.0230099426915438,0.0,1.0,0.9565217391304348,0.5,0.9999999999999999,1.0,0.0,0.0,-1.5622865960946746,0.8787071065443475,0.3314458867308832,0.10258722713654882
2020-12-16 23:00:00,1.3473823889458165,0.03571428571428571,0.0,1.3317451913384184,0.0,-0.7010279416322301,0.6492253666162339,-1.0126231236200327,0.0,0.67,1.0,0.5,0.9999999999999999,1.0,0.0,0.0,-1.4679604851278716,0.8501651221802264,0.3314458867308832,0.1985525557508518
2020-12-17 00:00:00,1.3719548946588682,0.07142857142857142,0.0,1.3317451913384184,0.0,-0.7010279416322301,1.5401517738892905,-0.9918494854770102,0.0,0.44,0.0,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.49038689317088,0.6686460390762587,0.2550719413172891,0.10241494469866072
2020-12-17 01:00:00,1.3473823889458165,0.03571428571428571,0.0,1.3317451913384184,0.0,-0.7010279416322301,1.3865437726353151,-0.9918494854770102,0.0,0.48,0.043478260869565216,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.5054049915468208,0.5631971772740995,0.15401858399712923,0.10241494469866073
2020-12-17 02:00:00,1.3228098832327646,0.017857142857142856,0.2222222222222222,1.324108765024998,0.0,-0.7010279416322301,1.2431763047982716,-0.971075847333988,0.0,0.8300000000000001,0.08695652173913043,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.3642708030674806,0.716956085496905,0.04595365951685578,0.19189010544042834
2020-12-17 03:00:00,1.298237377519713,0.03571428571428571,0.2222222222222222,1.3393816176518212,0.0,-0.7010279416322301,1.0895683035442962,-0.9399153901194546,0.0,0.89,0.13043478260869565,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.3050955472141608,0.3850277711576382,-0.04624164746677046,-0.019138060204230027
2020-12-17 04:00:00,1.273664871806661,0.05357142857142857,0.2222222222222222,1.3470180439652242,0.0,-0.7010279416322301,0.9564413691241844,-0.9087549329049213,0.0,0.96,0.17391304347826086,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.3158887248520224,0.39681611854559706,0.09008305809088768,0.04422651093778976
2020-12-17 05:00:00,1.2490923660936093,0.05357142857142857,0.2222222222222222,1.3546544702786443,0.0,-0.7010279416322301,0.5365794990299853,-0.9087549329049213,0.0,0.97,0.21739130434782608,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2877644191840791,0.3850277711576382,-0.04624164746677046,-0.13088542537268172
2020-12-17 06:00:00,1.2245198603805574,0.10714285714285714,0.2222222222222222,1.362290896592047,0.0,-0.700982778437863,0.516098432196122,-0.9399153901194546,0.0,0.98,0.2608695652173913,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.3384560039653717,0.22576466432055628,-0.30385645821711,-0.21905281493318646
2020-12-17 07:00:00,1.1753748489544538,0.05357142857142857,1.0,1.4004730281590962,0.0,-0.6187460127664882,0.4853768319453269,-0.8879812947618988,0.0,0.99,0.30434782608695654,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2855448467960642,0.6000186154838429,-0.23535076025132143,-0.2055207417059312
2020-12-17 08:00:00,0.9787948032500393,0.017857142857142856,1.0,1.4462915860395653,0.0,-0.47556819768995867,0.6185037663654388,-0.8152735612613209,0.0,0.97,0.34782608695652173,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2627568317550208,0.8739756273081672,-0.11915466158869872,-0.024032099098080142
2020-12-17 09:00:00,0.9296497918239357,0.07142857142857142,1.0,1.4844737176066143,0.0,-0.023834474619477946,0.7618712342024824,-0.7841131040467875,0.0,0.8300000000000001,0.3913043478260869,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2951162749871823,0.9621852584604882,0.4990979983515603,0.14347680980188945
2020-12-17 10:00:00,0.757642251832573,0.017857142857142856,0.0,1.4386551597261452,0.0,0.4682759838953363,0.8642765683717992,-0.7114053705462096,0.0,0.61,0.43478260869565216,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.0124617977146846,-0.2930049068935046,0.3682733373929955,-0.015536185102175208
2020-12-17 11:00:00,0.6839247346934176,0.03571428571428571,0.1111111111111111,1.3699273229054674,0.0,0.6322326992442505,0.9769224359580478,-0.6802449133316761,0.0,0.4,0.4782608695652174,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.7728714995579964,-0.7700665643160242,0.2053643914582949,-0.17299828156531571
2020-12-17 12:00:00,0.5610622061281586,0.10714285714285714,0.2222222222222222,1.324108765024998,0.0,0.48963552149866507,1.0793277701273647,-0.6075371798310981,0.0,0.19,0.5217391304347826,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.4668358486949686,-0.43573963645869196,0.5885180362133156,-0.4464049648204918
2020-12-17 13:00:00,0.634779723267314,0.03571428571428571,1.0,1.3393816176518212,0.0,0.14405912439755464,1.0486061698765696,-0.5867635416880759,0.0,0.01,0.5652173913043478,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.35653485434817594,-0.10079184459306922,0.5322165776418937,-0.445480541307559
2020-12-17 14:00:00,0.634779723267314,0.017857142857142856,1.0,1.3470180439652242,0.0,-0.3118631036311433,1.0588467032935014,-0.5867635416880759,0.0,0.0,0.6086956521739131,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.5628080411769091,-0.2187840518854168,0.7532793733820569,-0.3325281428677135
2020-12-17 15:00:00,0.6593522289803658,0.14285714285714285,0.2222222222222222,1.3546544702786443,0.0,-0.6994729821375367,1.0793277701273647,-0.6386976370456315,0.0,0.02,0.6521739130434783,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.36135608697075144,-0.04265530354480206,0.9717447085342314,-0.28973718885091876
2020-12-17 16:00:00,0.9542222975369875,0.05357142857142857,0.2222222222222222,1.3699273229054674,0.0,-0.7010279416322301,0.2293634965220347,-0.8152735612613209,0.0,0.09,0.6956521739130435,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.606343586230111,-0.2563318758466263,0.8762205978085406,-0.22584672773019013
2020-12-17 17:00:00,1.003367308963091,0.07142857142857142,0.2222222222222222,1.4233823070993221,0.0,-0.7010279416322301,0.13719869576964952,-0.8464340184758544,0.0,0.18,0.7391304347826086,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.9988971456101698,0.17827717695891698,0.9342282866758206,0.04566056165171713
2020-12-17 18:00:00,1.027939814676143,0.14285714285714285,0.1111111111111111,1.4692008649797912,0.0,-0.7010279416322301,0.26008509677282976,-0.8672076566188767,0.0,0.26,0.7826086956521738,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.16898102284875285,-0.8718969717837128,0.7532793733820569,-0.6352015921283312
2020-12-17 19:00:00,1.0525123203891946,0.07142857142857142,0.1111111111111111,1.5073829965468404,0.0,-0.7010279416322301,0.5980226995315754,-0.8879812947618988,0.0,0.29,0.8260869565217391,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.491190214340432,-0.28181487520425486,0.8022489898405802,-0.3384903551164062
2020-12-17 20:00:00,1.0770848261022465,0.08928571428571427,0.0,1.537928701800469,0.0,-0.7010279416322301,0.24984456335589808,-0.9503022091909659,0.0,0.67,0.8695652173913043,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.7317456566844288,-0.1620656259169168,0.6042374079334445,-0.2419507025208158
2020-12-17 21:00:00,1.1016573318152985,0.14285714285714285,1.0,1.5684744070541152,0.0,-0.7010279416322301,-0.09833357281977925,-0.9814626664054992,0.0,0.8300000000000001,0.9130434782608695,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.03210166604862663,-1.2814576881700432,-0.011026015374764801,-0.580315242216953
2020-12-17 22:00:00,1.1016573318152985,0.08928571428571427,1.0,1.576110833367518,0.0,-0.7010279416322301,0.00407176134953761,-0.9191417519764323,0.0,0.93,0.9565217391304348,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.0763274106127235,-1.1496302446942617,0.04595365951685578,-0.5289495122309491
2020-12-17 23:00:00,1.1262298375283502,0.07142857142857142,1.0,1.5684744070541152,0.0,-0.7010279416322301,0.6185037663654388,-0.9295285710479434,0.0,0.9500000000000001,1.0,0.5333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.9768522078186656,0.6191642341332885,0.215433579155264,-0.1697010183004119
2020-12-18 00:00:00,1.150802343241402,0.07142857142857142,1.0,1.5532015544272921,0.0,-0.7010279416322301,0.9257197688733894,-0.9503022091909659,0.0,0.96,0.0,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.2099515949298836,0.6655070651583441,-0.1442374880284236,-0.2664458608388944
2020-12-18 01:00:00,1.150802343241402,0.03571428571428571,1.0,1.576110833367518,0.0,-0.7010279416322301,1.202214171130545,-0.9399153901194546,0.0,0.9500000000000001,0.043478260869565216,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.2647040937144962,0.8270129445566172,-0.1826355047486378,-0.2152865919968514
2020-12-18 02:00:00,1.1753748489544538,0.03571428571428571,1.0,1.5837472596809383,0.0,-0.7010279416322301,1.4684680399707688,-0.9606890282624769,0.0,0.96,0.08695652173913043,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.1776706404646757,0.5446010762627124,-0.37551334640430223,-0.15272618148988448
2020-12-18 03:00:00,1.1753748489544538,0.10714285714285714,1.0,1.5990201123077614,0.0,-0.7010279416322301,1.7449624422279242,-0.9399153901194546,0.0,0.96,0.13043478260869565,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.036653785644028436,-1.204808587425125,-1.2338942639516213,-0.6440063729104907
2020-12-18 04:00:00,1.0525123203891946,0.03571428571428571,1.0,1.6448386701882132,0.0,-0.7010279416322301,1.622076041224744,-0.9399153901194546,0.0,0.98,0.17391304347826086,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,0.025080107741730976,-1.2340893252385432,-1.3666074922234874,-0.6563304887660348
2020-12-18 05:00:00,1.0525123203891946,0.03571428571428571,1.0,1.6982936543820852,0.0,-0.7010279416322301,1.4991896402215639,-0.9399153901194546,0.0,0.99,0.21739130434782608,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,0.06542696778885876,-1.2590401277886571,-1.3666074922234874,-0.5886952308835264
2020-12-18 06:00:00,1.150802343241402,0.10714285714285714,1.0,1.7364757859491342,0.0,-0.7010202653805386,1.3865437726353151,-0.971075847333988,0.0,0.99,0.2608695652173913,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,0.0669302894436433,-1.2590401277886571,-1.2856310930195425,-0.6095802481735415
2020-12-18 07:00:00,1.027939814676143,0.07142857142857142,1.0,1.7746579175161832,0.0,-0.6099343200033942,1.4172653728861102,-0.9503022091909659,0.0,0.98,0.30434782608695654,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.08607261260122921,-1.2466361287153838,-1.0425860412735297,-0.6416914255246219
2020-12-18 08:00:00,1.027939814676143,0.10714285714285714,1.0,1.8128400490832322,0.0,-0.4768835550519637,1.458227506553837,-0.9503022091909659,0.0,0.97,0.34782608695652173,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.5596726938070573,-1.0165636168004246,-0.30385645821711,0.07279752572212612
2020-12-18 09:00:00,1.0525123203891946,0.14285714285714285,1.0,1.8510221806502813,0.0,-0.29411885506954266,1.488949106804632,-0.9606890282624769,0.0,0.9400000000000001,0.3913043478260869,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.5949313285520191,-1.009847878216791,-0.16973073392179225,0.3465910014645219
2020-12-18 10:00:00,0.9542222975369875,0.10714285714285714,1.0,1.9044771648441534,0.0,-0.1963611566606609,1.099808836961228,-0.9399153901194546,0.0,0.93,0.43478260869565216,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.8992442164262763,-1.093606583572679,-0.20877019725810575,0.22847501404074633
2020-12-18 11:00:00,0.8067872632586767,0.03571428571428571,0.0,1.957932149038008,0.0,0.34530668038020906,-0.886854645923519,-0.8672076566188767,0.0,0.7000000000000001,0.4782608695652174,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.2095490630006573,-1.0524042691504,-0.07016885284238629,0.5703057999082312
