Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-10-05 19:00:00,0.3399096547106923,0.22857142857142856,1.0,0.06409842331238129,0.0,-0.7010279416322301,-0.2007389069890961,0.8985515855380173,0.0,0.96,0.8260869565217391,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,0.8453720504220344,1.0323278653703822,0.7245863190975107
2020-10-05 20:00:00,0.4873446889890031,0.2571428571428571,1.0,0.14046268644647927,0.0,-0.7010279416322301,-0.14953623990443768,0.8258438520374394,0.0,0.96,0.8695652173913043,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,1.2253003016956132,0.8893006371181336,1.0020818281454307
2020-10-05 21:00:00,0.6102072175542622,0.2857142857142857,1.0,0.2397362285208032,0.0,-0.7010279416322301,0.9769224359580478,0.794683394822906,0.0,0.97,0.9130434782608695,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,1.3547566621784097,0.9468387462767022,1.0020818281454307
2020-10-05 22:00:00,0.9296497918239357,0.2857142857142857,1.0,0.2091905232671744,0.0,-0.7010279416322301,-0.09833357281977925,0.6388811087502387,0.0,0.97,0.9565217391304348,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,0.8241747991720355,0.7744550492985841,0.7245863190975107
2020-10-05 23:00:00,0.6839247346934176,0.2857142857142857,1.0,0.1099169811928505,0.0,-0.7010279416322301,-0.9175762461743141,0.659654746893261,0.0,0.9400000000000001,1.0,0.13333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,0.4866874151250656,0.635208222862559,0.5703057999082312
2020-10-06 00:00:00,0.634779723267314,0.3428571428571428,1.0,0.09464412856602743,0.0,-0.7010279416322301,0.772111767619414,0.6804283850362832,0.0,0.9500000000000001,0.0,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.5127702737854494,0.74223804166991,0.540385348904073,0.5703057999082312
2020-10-06 01:00:00,0.7822147575456249,0.42857142857142855,1.0,0.10228055487943027,0.0,-0.7010279416322301,0.1576797626035129,0.5869470133926831,0.0,0.97,0.043478260869565216,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.56863635909003,0.2103794503683827,0.49910668699092947,0.4034271585039269
2020-10-06 02:00:00,1.0770848261022465,0.37142857142857144,1.0,0.10228055487943027,0.0,-0.7010279416322301,0.3112877638574882,0.5246260989636161,0.0,0.97,0.08695652173913043,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.1666531137363578,-0.5883373027060776,0.3591477605194587,0.2217085194005593
2020-10-06 03:00:00,1.1753748489544538,0.22857142857142856,1.0,0.10228055487943027,0.0,-0.7010279416322301,0.26008509677282976,0.4830788226775717,0.0,0.97,0.13043478260869565,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.321357575705276,-0.42718715358121534,0.16442400638037447,0.2217085194005593
2020-10-06 04:00:00,1.1753748489544538,0.19999999999999998,1.0,0.1251898338196562,0.0,-0.7010279416322301,-0.5591575765817052,0.43114472732001596,0.0,0.9500000000000001,0.17391304347826086,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.0073695336209958,-0.2738369612627106,0.09008305809088768,0.02225061754085231
2020-10-06 05:00:00,1.150802343241402,0.2571428571428571,1.0,0.14809911275989948,0.0,-0.669452791691304,-1.37840024993624,0.4207579082485047,0.0,0.96,0.21739130434782608,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.9789547578848582,0.15736669498195874,0.3314458867308832,0.02225061754085231
2020-10-06 06:00:00,0.4627721832759513,0.3142857142857143,1.0,-0.3253593186715115,0.0,-0.4590534301230963,0.7209091005347557,0.6284942896787274,0.0,0.96,0.2608695652173913,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.2026473102981003,0.5434632850847103,0.5726384525776141,0.4034271585039269
2020-10-06 07:00:00,0.16790211471932964,0.3142857142857143,1.0,-0.27190433447763945,0.0,-0.24186502929144538,0.6697064334500972,0.7842965757513947,0.0,0.96,0.30434782608695654,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.365137809284684,1.881142986934146,0.9087170179981721,0.868038056788875
2020-10-06 08:00:00,-0.12696795383729206,0.3428571428571428,1.0,-0.22608577659718762,0.0,-0.056135297533843546,0.6185037663654388,0.9193252236810395,0.0,0.96,0.34782608695652173,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.5061106811597917,0.4866874151250656,0.6042374079334445,0.7245863190975107
2020-10-06 09:00:00,-0.29897549382865474,0.3142857142857143,1.0,-0.18026721871673576,0.0,0.12673188864819643,0.9257197688733894,0.9816461381101065,0.0,0.9500000000000001,0.3913043478260869,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.24820635718720319,-0.6158957853205755,0.03472321031549809,0.5703057999082312
2020-10-06 10:00:00,-0.37269301096781016,0.3142857142857143,1.0,-0.2031764976569617,0.0,0.24902973085547597,1.2534168382152033,0.9608724999670843,0.0,0.9400000000000001,0.43478260869565216,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.56830568099658,-1.007741419612802,-0.33212498610981156,0.7245863190975107
2020-10-06 11:00:00,0.11875710329322602,0.2857142857142857,1.0,-0.2413586292240107,0.0,0.13005032111171821,1.0076440362088428,0.8570043092519729,0.0,0.96,0.4782608695652174,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.7221115504786089,-1.216979303410784,-0.6298430434335466,0.2217085194005593
2020-10-06 12:00:00,0.3399096547106923,0.22857142857142856,1.0,-0.2642679081642366,0.0,0.047276811888494044,1.0793277701273647,0.7842965757513947,0.0,0.96,0.5217391304347826,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.7489932250836044,-1.2639783033325955,-0.5134361831222547,0.2217085194005593
2020-10-06 13:00:00,0.757642251832573,0.22857142857142856,1.0,-0.23372220291059045,0.0,-0.1906749395852545,1.0793277701273647,0.6804283850362832,0.0,0.96,0.5652173913043478,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.6356575296277222,-1.1806664851523252,-0.24881304867349163,0.02225061754085231
2020-10-06 14:00:00,1.2490923660936093,0.19999999999999998,0.2222222222222222,-0.19554007134354148,0.0,-0.3261475594538857,1.130530437212023,0.493465641749083,0.0,0.92,0.6086956521739131,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.43864994959435144,-0.9078254453237559,0.01201650829887637,-0.19878824141013426
2020-10-06 15:00:00,1.3228098832327646,0.14285714285714285,0.0,-0.13444866083626655,0.0,-0.21354703213468273,0.00407176134953761,0.493465641749083,0.0,0.49,0.6521739130434783,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,0.07058022884397708,-0.39664049379566735,0.19522970652024674,-0.19878824141013426
2020-10-06 16:00:00,1.3719548946588682,0.11428571428571428,0.2222222222222222,-0.11917580820944348,0.0,-0.6905724762474558,0.00407176134953761,0.38959745103397153,0.0,0.11,0.6956521739130435,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.22041816697741937,0.15352289320394813,0.43941545617020317,0.02225061754085231
2020-10-06 17:00:00,1.273664871806661,0.11428571428571428,0.2222222222222222,-0.09626652926921755,0.0,-0.7010279416322301,-0.25194157407375456,0.35843699381943805,0.0,0.04,0.7391304347826086,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.4038459530661036,-0.061407351188329,0.507450439544996,-0.44665134796307626
2020-10-06 18:00:00,1.4702449175110754,0.11428571428571428,0.2222222222222222,-0.08099367664239449,0.0,-0.7010279416322301,-0.9380573130081775,0.23379516496130445,0.0,0.02,0.7826086956521738,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-0.8266819599845354,0.5631971772740995,0.507450439544996,0.02225061754085231
2020-10-06 19:00:00,1.4702449175110754,0.11428571428571428,0.2222222222222222,0.4993747231767433,0.0,-0.7010279416322301,-0.9175762461743141,0.19224788867525966,0.0,0.03,0.8260869565217391,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.1321910162071522,0.6414140585360368,0.42193216265403244,0.02225061754085231
2020-10-06 20:00:00,1.3719548946588682,0.11428571428571428,0.0,0.5070111494901461,0.0,-0.7010279416322301,-0.03689037231818913,0.14031379331770397,0.0,0.63,0.8695652173913043,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.5127702737854494,1.1243955818642393,0.3682733373929955,0.4034271585039269
2020-10-06 21:00:00,1.519389928937179,0.11428571428571428,0.2222222222222222,0.4993747231767433,0.0,-0.7010279416322301,-0.6922845110018171,0.015671964459570344,0.0,0.93,0.9130434782608695,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.6286442949716458,1.2763907845049418,0.2053643914582949,0.2217085194005593
2020-10-06 22:00:00,1.4702449175110754,0.14285714285714285,0.0,0.4764654442365174,0.0,-0.7010279416322301,-0.5796386434155685,0.03644560260259255,0.0,0.55,0.9565217391304348,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.5127702737854494,0.9493578312887583,-0.10676306715771526,0.02225061754085231
2020-10-06 23:00:00,1.6913974689285418,0.1714285714285714,0.2222222222222222,0.38482832847559634,0.0,-0.7010279416322301,-0.46699277582932,-0.015488492754963152,0.0,0.02,1.0,0.16666666666666669,0.8181818181818182,1.0,1.0,0.0,-1.56863635909003,0.7849895925589182,-0.4817142793415961,-0.44665134796307626
2020-10-07 00:00:00,1.5685349403632827,0.19999999999999998,0.2222222222222222,0.3619190495353704,0.0,-0.7010279416322301,0.20888242968817133,-0.005101673683451865,0.0,0.0,0.0,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6934578416761863,1.047007625480344,-0.23535076025132143,-0.19878824141013426
2020-10-07 01:00:00,1.6913974689285418,0.19999999999999998,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.6103602436663635,-0.057035769041007565,0.0,0.1,0.043478260869565216,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6934578416761863,-0.20184105895744858,-0.1826355047486378,-0.19878824141013426
2020-10-07 02:00:00,1.519389928937179,0.19999999999999998,0.0,0.3390097705951445,0.0,-0.7010279416322301,0.10647709551885447,-0.005101673683451865,0.0,0.65,0.08695652173913043,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6286442949716458,-0.8930567400393995,-0.5295426648791215,-0.44665134796307626
2020-10-07 03:00:00,1.5685349403632827,0.19999999999999998,0.2222222222222222,0.3237369179683214,0.0,-0.7010279416322301,-0.25194157407375456,-0.03626213089798536,0.0,0.92,0.13043478260869565,0.2,0.8181818181818182,1.0,1.0,0.0,-1.365137809284684,-1.0661186793910893,-0.5956871067924576,-0.44665134796307626
2020-10-07 04:00:00,1.5685349403632827,0.19999999999999998,0.2222222222222222,0.3161004916549012,0.0,-0.7010279416322301,0.1576797626035129,-0.03626213089798536,0.0,0.98,0.17391304347826086,0.2,0.8181818181818182,1.0,1.0,0.0,-0.6231834025182236,-1.3119989484677705,-1.111603415930414,-0.7287600477297376
2020-10-07 05:00:00,1.4456724117980237,0.1714285714285714,0.2222222222222222,0.3161004916549012,0.0,-0.6882191810637932,-1.5320082511902153,0.026058783531081448,0.0,0.99,0.21739130434782608,0.2,0.8181818181818182,1.0,1.0,0.0,-0.6413804848290661,-1.1617051462057761,-0.8521765898008652,-0.19878824141013426
2020-10-07 06:00:00,1.543962434650231,0.1714285714285714,0.2222222222222222,-0.27954076079105966,0.0,-0.23845824665583842,0.10647709551885447,0.04683242167410384,0.0,0.74,0.2608695652173913,0.2,0.8181818181818182,1.0,1.0,0.0,-0.554227969941489,-0.5410382405503879,-0.5134361831222547,-0.44665134796307626
2020-10-07 07:00:00,1.3719548946588682,0.14285714285714285,0.2222222222222222,-0.29481361341788276,0.0,-0.247544178353085,0.10647709551885447,0.08837969796014826,0.0,0.91,0.30434782608695654,0.2,0.8181818181818182,1.0,1.0,0.0,-1.0368177277353239,-0.16506984617539716,-0.1442374880284236,-0.19878824141013426
2020-10-07 08:00:00,1.150802343241402,0.1714285714285714,1.0,-0.29481361341788276,0.0,-0.2045989267058891,0.10647709551885447,0.16108743146072635,0.0,0.97,0.34782608695652173,0.2,0.8181818181818182,1.0,1.0,0.0,-0.8743272937508658,-0.3352324644074197,0.057103738759504315,0.02225061754085231
2020-10-07 09:00:00,1.1999473546675057,0.22857142857142856,1.0,-0.3177228923581087,0.0,-0.16009164401622614,0.10647709551885447,0.18186106960374857,0.0,0.98,0.3913043478260869,0.2,0.8181818181818182,1.0,1.0,0.0,-0.32542309161209587,-0.7442637767117227,-0.011026015374764801,-0.44665134796307626
2020-10-07 10:00:00,1.027939814676143,0.2857142857142857,1.0,-0.4017235818056095,0.0,-0.11532991283095766,0.05527442843419604,0.28572926031886015,0.0,0.98,0.43478260869565216,0.2,0.8181818181818182,1.0,1.0,0.0,-0.22041816697741937,-0.625373497409636,-0.1442374880284236,-0.7287600477297376
2020-10-07 11:00:00,0.8559322746847803,0.3142857142857143,1.0,-0.5009971238799334,0.0,-0.12243680067349474,0.00407176134953761,0.36882381289094895,0.0,0.98,0.4782608695652174,0.2,0.8181818181818182,1.0,1.0,0.0,-0.16747533708028745,-0.43573963645869196,0.057103738759504315,-0.7287600477297376
2020-10-07 12:00:00,0.8559322746847803,0.3142857142857143,1.0,-0.6002706659542747,0.0,-0.18072317620157272,-0.04713090573512082,0.37921063196246024,0.0,0.98,0.5217391304347826,0.2,0.8181818181818182,1.0,1.0,0.0,0.023397716670186603,-0.27864782543890154,0.15401858399712923,-0.44665134796307626
2020-10-07 13:00:00,0.8067872632586767,0.3142857142857143,1.0,-0.6919077817151784,0.0,-0.2844215401814662,1.5913544409739488,0.38959745103397153,0.0,0.98,0.5652173913043478,0.2,0.8181818181818182,1.0,1.0,0.0,0.0070388555275456375,-0.532069134002624,0.12237875079892882,-0.44665134796307626
2020-10-07 14:00:00,0.9542222975369875,0.2571428571428571,1.0,-0.7835448974760995,0.0,-0.42241461375934525,1.4377464397199737,0.3999842701054825,0.0,0.98,0.6086956521739131,0.2,0.8181818181818182,1.0,1.0,0.0,-0.052969083384782914,-0.5072085837761998,0.13299691299246552,-0.7287600477297376
2020-10-07 15:00:00,0.9050772861108839,0.22857142857142856,1.0,-0.8751820132370205,0.0,-0.5764655078140617,1.2841384384659984,0.38959745103397153,0.0,0.98,0.6521739130434783,0.2,0.8181818181818182,1.0,1.0,0.0,-0.31306046828183154,0.10836928601479874,0.5322165776418937,-0.7287600477297376
2020-10-07 16:00:00,0.8067872632586767,0.19999999999999998,1.0,-0.36354145023856055,0.0,-0.6997701709123902,1.0076440362088428,0.493465641749083,0.0,0.98,0.6956521739130435,0.2,0.8181818181818182,1.0,1.0,0.0,-0.5378691087988478,0.14955895274091707,0.5240049167472969,-0.44665134796307626
2020-10-07 17:00:00,1.0770848261022465,0.22857142857142856,1.0,-0.4551785659994816,0.0,-0.7010279416322301,-0.661562910751022,0.44153154639152725,0.20455949355543487,0.98,0.7391304347826086,0.2,0.8181818181818182,1.0,1.0,0.0,-1.1666531137363578,0.298263584017999,0.6504657860135914,-0.44665134796307626
2020-10-07 18:00:00,1.273664871806661,0.22857142857142856,0.2222222222222222,-0.40936000811902973,0.0,-0.7010279416322301,-0.886854645923519,0.36882381289094895,0.1227359034206566,0.97,0.7826086956521738,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6286442949716458,0.6191642341332885,0.7027204150158913,-0.19878824141013426
2020-10-07 19:00:00,1.298237377519713,0.22857142857142856,0.2222222222222222,-0.42463286074583545,0.0,-0.7010279416322301,-0.40554957532772984,0.3272765366049046,0.0,0.96,0.8260869565217391,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6286442949716458,0.5180897654687607,0.6275229663688436,-0.19878824141013426
2020-10-07 20:00:00,1.1999473546675057,0.2571428571428571,1.0,-0.42463286074583545,0.0,-0.7010279416322301,-0.5284359763309101,0.29611607939037105,0.1227359034206566,0.96,0.8695652173913043,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6286442949716458,0.7219482017008667,0.4907181790217822,0.02225061754085231
2020-10-07 21:00:00,0.8559322746847803,0.22857142857142856,1.0,-0.5086335501933537,0.0,-0.7010279416322301,0.3112877638574882,0.27534244124734886,0.0,0.98,0.9130434782608695,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6934578416761863,0.8338426864604356,0.23537881129582158,0.02225061754085231
2020-10-07 22:00:00,0.9542222975369875,0.19999999999999998,1.0,-0.4933606975665306,0.0,-0.7010279416322301,-0.2212199738229595,0.23379516496130445,0.0,0.92,0.9565217391304348,0.2,0.8181818181818182,1.0,1.0,0.0,-1.56863635909003,1.0679009145626859,0.057103738759504315,0.2217085194005593
2020-10-07 23:00:00,1.0525123203891946,0.22857142857142856,1.0,-0.4857242712531277,0.0,-0.7010279416322301,0.9257197688733894,0.15070061238921525,0.0,0.88,1.0,0.2,0.8181818181818182,1.0,1.0,0.0,-1.6934578416761863,0.7209856321364749,0.06817459019899545,-0.19878824141013426
2020-10-08 00:00:00,1.2245198603805574,0.3142857142857143,0.2222222222222222,-0.4017235818056095,0.0,-0.7010279416322301,0.00407176134953761,0.06760605981712604,0.0,0.9,0.0,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.6286442949716458,0.7681765740140893,-0.07016885284238629,-0.19878824141013426
2020-10-08 01:00:00,1.2245198603805574,0.37142857142857144,0.2222222222222222,-0.37117787655198076,0.0,-0.7010279416322301,-1.2759949157669233,0.08837969796014826,0.0,0.96,0.043478260869565216,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.6934578416761863,0.26978503241458934,-0.1826355047486378,-0.44665134796307626
2020-10-08 02:00:00,1.4456724117980237,0.45714285714285713,0.2222222222222222,-0.3406321712983346,0.0,-0.7010279416322301,-1.2247922486822647,0.03644560260259255,0.0,0.89,0.08695652173913043,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.2654151345155009,-0.3468389268747194,-0.1569319708300477,-0.7287600477297376
2020-10-08 03:00:00,1.273664871806661,0.45714285714285713,0.2222222222222222,-0.3177228923581087,0.0,-0.7010279416322301,-0.8663735790896557,0.04683242167410384,0.0,0.79,0.13043478260869565,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.044119462798289946,-0.3140177923073079,-0.6126714805734514,-0.44665134796307626
2020-10-08 04:00:00,0.6839247346934176,0.45714285714285713,1.0,-0.19554007134354148,0.0,-0.7010279416322301,-1.2247922486822647,0.07799287888863715,0.0,0.74,0.17391304347826086,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.9075682469064703,-0.9463947207906821,-2.051385700154313,-0.7287600477297376
2020-10-08 05:00:00,0.26619213757153687,0.48571428571428565,0.0,-0.06572082401558878,0.0,-0.6217343689870996,0.1576797626035129,0.10915333610317064,0.0,0.58,0.21739130434782608,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.8600052929172206,-1.009847878216791,-2.0949881013450162,-0.44665134796307626
2020-10-08 06:00:00,0.3644821604237441,0.5428571428571428,0.0,-0.5009971238799334,0.0,-0.12978400098410373,1.1817331042966814,0.04683242167410384,0.0,0.62,0.2608695652173913,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.6872036952187637,-0.816266644806223,-1.423028588390715,-0.44665134796307626
2020-10-08 07:00:00,0.3153371489976405,0.5714285714285714,0.0,-0.40936000811902973,0.0,0.44759144160673875,0.6492253666162339,0.10915333610317064,0.0,0.5700000000000001,0.30434782608695654,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.414035945166823,-0.29952394986785197,-0.22200379613762752,-0.7287600477297376
2020-10-08 08:00:00,0.09418459758017421,0.6,0.1111111111111111,-0.3177228923581087,0.0,1.0974670354107332,1.202214171130545,0.14031379331770397,0.0,0.31,0.34782608695652173,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.26640346874900084,-0.2802996042141395,0.10092284066351667,-0.44665134796307626
2020-10-08 09:00:00,-0.29897549382865474,0.6,0.2222222222222222,-0.23372220291059045,0.0,1.4930142898432581,1.7449624422279242,0.20263470774677095,0.0,0.2,0.3913043478260869,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.7013479163895215,-0.81223352766407,-0.8722198883572662,-0.7287600477297376
