Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2020-12-19 12:00:00,1.0770848261022465,0.07142857142857142,1.0,1.705930080695488,0.0,-0.4738322935088278,1.6937597751432658,-1.0645572189775883,0.0,1.0,0.5217391304347826,0.6,0.9999999999999999,1.0,0.0,0.0,0.33765454966180647,-1.0727482393790397,0.19897889644147546
2020-12-19 13:00:00,1.1016573318152985,0.07142857142857142,1.0,1.6982936543820852,0.0,-0.5396153578386828,1.4377464397199737,-1.0749440380490995,0.0,1.0,0.5652173913043478,0.6,0.9999999999999999,1.0,0.0,0.0,-0.1781245680958151,-0.7203188869491061,0.3356542403493052
2020-12-19 14:00:00,1.1016573318152985,0.05357142857142857,1.0,1.6906572280686651,0.0,-0.6259787112540747,1.23293577138134,-1.0749440380490995,0.0,1.0,0.6086956521739131,0.6,0.9999999999999999,1.0,0.0,0.0,-0.26583589032262833,-0.29301131130692915,0.8031336216895905
2020-12-19 15:00:00,1.0770848261022465,0.17857142857142855,1.0,1.6982936543820852,0.0,-0.7004907725859519,1.0793277701273647,-1.0541703999060772,0.0,1.0,0.6521739130434783,0.6,0.9999999999999999,1.0,0.0,0.0,0.05363309394905989,-0.5274515287171573,0.6428672591740687
2020-12-19 16:00:00,1.0770848261022465,0.15,1.0,1.705930080695488,0.0,-0.7010279416322301,1.2534168382152033,-1.0749440380490995,0.0,1.0,0.6956521739130435,0.6,0.9999999999999999,1.0,0.0,0.0,0.0656145925649918,-0.6240307375783486,0.9231564526707807
2020-12-19 17:00:00,1.0525123203891946,0.08928571428571427,1.0,1.7212029333223111,0.0,-0.7010279416322301,1.3660627058014518,-1.0749440380490995,0.0,1.0,0.7391304347826086,0.6,0.9999999999999999,1.0,0.0,0.0,0.5068185865192941,-0.9009335358536044,0.9268293139794509
2020-12-19 18:00:00,1.0770848261022465,0.10714285714285714,1.0,1.7364757859491342,0.0,-0.7010279416322301,1.4377464397199737,-1.0853308571206106,0.0,1.0,0.7826086956521738,0.6,0.9999999999999999,1.0,0.0,0.0,0.6272265909819735,-1.699418250525862,-0.23507045232634152
2020-12-19 19:00:00,1.0525123203891946,0.07142857142857142,1.0,1.7364757859491342,0.0,-0.7010279416322301,1.458227506553837,-1.0749440380490995,0.0,0.97,0.8260869565217391,0.6,0.9999999999999999,1.0,0.0,0.0,-0.06724533798205036,-0.6832202944904898,0.07267213951912072
2020-12-19 20:00:00,1.0525123203891946,0.07142857142857142,1.0,1.7288393596357141,0.0,-0.7010279416322301,1.3148600387167935,-1.0853308571206106,0.0,1.0,0.8695652173913043,0.6,0.9999999999999999,1.0,0.0,0.0,0.7433450985995146,-0.9989111918508472,0.262629481657044
2020-12-19 21:00:00,1.1262298375283502,0.17857142857142855,1.0,1.7288393596357141,0.0,-0.7010279416322301,1.23293577138134,-1.106104495263633,0.0,1.0,0.9130434782608695,0.6,0.9999999999999999,1.0,0.0,0.0,-0.1931541693939472,-0.0838336233089295,0.45820762511726154
2020-12-19 22:00:00,1.0525123203891946,0.07142857142857142,1.0,1.7212029333223111,0.0,-0.7010279416322301,1.2124547045474765,-1.0957176761921217,0.0,1.0,0.9565217391304348,0.6,0.9999999999999999,1.0,0.0,0.0,0.6297997807432795,-0.8768452104049153,0.41905616688764397
2020-12-19 23:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.7135665070089083,0.0,-0.7010279416322301,1.3046195052998617,-1.1580385906211887,0.0,1.0,1.0,0.6,0.9999999999999999,1.0,0.0,0.0,-0.4468295243631688,-0.18393624001619252,0.15941908905314814
2020-12-20 00:00:00,1.1999473546675057,0.14285714285714285,1.0,1.7135665070089083,0.0,-0.7010279416322301,1.2841384384659984,-1.1476517715496775,0.0,1.0,0.0,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.367538635790081,-0.19161441099751356,-0.05414816621289122
2020-12-20 01:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.6982936543820852,0.0,-0.7010279416322301,1.2534168382152033,-1.1684254096926998,0.0,1.0,0.043478260869565216,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.9994670276443691,0.09429679617975387,-0.25014595137137774
2020-12-20 02:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.6906572280686651,0.0,-0.7010279416322301,1.2124547045474765,-1.1684254096926998,0.0,1.0,0.08695652173913043,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.0816856026857404,0.10225415317184049,-0.5428327057806969
2020-12-20 03:00:00,1.298237377519713,0.14285714285714285,0.2222222222222222,1.6906572280686651,0.0,-0.7010279416322301,1.23293577138134,-1.1372649524781662,0.0,1.0,0.13043478260869565,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.1908224641740117,0.32534859406184835,-0.7206719528749729
2020-12-20 04:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.6830208017552621,0.0,-0.7010279416322301,1.202214171130545,-1.1684254096926998,0.0,1.0,0.17391304347826086,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.9478775825286,-0.05124793872947348,-0.8707475628252191
2020-12-20 05:00:00,1.1999473546675057,0.07142857142857142,1.0,1.6830208017552621,0.0,-0.7010279416322301,1.2124547045474765,-1.1580385906211887,0.0,1.0,0.21739130434782608,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.247192097897454,0.39758480297796434,-1.1366473145743277
2020-12-20 06:00:00,1.1016573318152985,0.10714285714285714,1.0,1.6982936543820852,0.0,-0.7010279416322301,1.0588467032935014,-1.1372649524781662,0.0,1.0,0.2608695652173913,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.9121742807372797,0.11249359462618146,-1.0872462539484897
2020-12-20 07:00:00,0.9787948032500393,0.05357142857142857,1.0,1.6982936543820852,0.0,-0.6317935661800371,0.8540360349548676,-1.0749440380490995,0.0,1.0,0.30434782608695654,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.4360131533084473,-0.16235610760242594,-0.3937095256955655
2020-12-20 08:00:00,0.9050772861108839,0.03571428571428571,1.0,1.705930080695488,0.0,-0.544738607617562,0.7618712342024824,-1.043783580834566,0.0,1.0,0.34782608695652173,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.019789648697035325,-0.4201650957082442,-0.026149444654236863
2020-12-20 09:00:00,0.7084972404064694,0.14285714285714285,1.0,1.705930080695488,0.0,-0.4065921581409429,0.6697064334500972,-0.9918494854770102,0.0,1.0,0.3913043478260869,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.5052674407737642,0.0966915178592679,0.050558314854285705
2020-12-20 10:00:00,0.6593522289803658,0.03571428571428571,1.0,1.6219293912479873,0.0,-0.3581850988554372,0.8745171017887309,-0.9399153901194546,0.0,1.0,0.43478260869565216,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.8937921154931348,0.2971531723202227,0.25634594211388756
2020-12-20 11:00:00,0.511917194702055,0.03571428571428571,1.0,1.5302922754870663,0.0,-0.35647110551698347,1.0793277701273647,-0.8568208375473655,0.0,1.0,0.4782608695652174,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.3771209511868205,0.16790405473881292,0.4725707373834711
2020-12-20 12:00:00,0.4873446889890031,0.10714285714285714,1.0,1.4386551597261452,0.0,-0.40166221853858625,1.2841384384659984,-0.8360471994043431,0.0,1.0,0.5217391304347826,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.5804644592246133,0.11483990589711693,0.6039812865357796
2020-12-20 13:00:00,0.4627721832759513,0.05357142857142857,1.0,1.4768372912931942,0.0,-0.466431376293591,1.1100493703781598,-0.7737262849752763,0.0,0.99,0.5652173913043478,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.4034843275170613,0.16643100885573128,0.3051455029881294
2020-12-20 14:00:00,0.4627721832759513,0.03571428571428571,1.0,1.5226558491736633,0.0,-0.601404287588908,0.9462008357072528,-0.7737262849752763,0.0,1.0,0.6086956521739131,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.3968366149585482,0.1394904335010083,-0.003413586129189754
2020-12-20 15:00:00,0.4873446889890031,0.10714285714285714,1.0,1.5455651281138894,0.0,-0.6999261125001276,0.772111767619414,-0.7944999231182986,0.0,0.98,0.6521739130434783,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.37964395743879786,0.5005936254861555,-0.07701854349893468
2020-12-20 16:00:00,0.6593522289803658,0.03571428571428571,1.0,1.5684744070541152,0.0,-0.7010279416322301,0.5980226995315754,-0.8464340184758544,0.0,0.98,0.6956521739130435,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.10191201532314399,-0.1035733843641967,0.2917494241725393
2020-12-20 17:00:00,0.7330697461195212,0.03571428571428571,1.0,1.5990201123077614,0.0,-0.7010279416322301,0.4341741648606684,-0.8672076566188767,0.0,1.0,0.7391304347826086,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.15232224236515915,0.343661879936286,0.9540339958032775
2020-12-20 18:00:00,0.7330697461195212,0.14285714285714285,1.0,1.6219293912479873,0.0,-0.7010279416322301,0.26008509677282976,-0.8879812947618988,0.0,0.98,0.7826086956521738,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.5237419804613073,0.7314104798839579,0.7698674060367153
2020-12-20 19:00:00,0.9542222975369875,0.03571428571428571,1.0,1.62956581756139,0.0,-0.7010279416322301,1.488949106804632,-0.9503022091909659,0.0,0.97,0.8260869565217391,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.029970523804338785,0.11092589843522496,0.44312865823710934
2020-12-20 20:00:00,0.9542222975369875,0.07142857142857142,1.0,1.652475096501616,0.0,-0.7010279416322301,1.2841384384659984,-0.9606890282624769,0.0,0.9500000000000001,0.8695652173913043,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.20028781894062692,-0.14755506389459902,0.4040496144330029
2020-12-20 21:00:00,0.9542222975369875,0.10714285714285714,1.0,1.652475096501616,0.0,-0.7010279416322301,1.202214171130545,-0.9814626664054992,0.0,0.97,0.9130434782608695,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.139346565401825,-0.3716799420660113,0.3665830726901147
2020-12-20 22:00:00,0.9787948032500393,0.03571428571428571,1.0,1.6601115228150363,0.0,-0.7010279416322301,1.1100493703781598,-0.971075847333988,0.0,1.0,0.9565217391304348,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.21386328021577594,-0.6642977568977968,0.3848900961016904
2020-12-20 23:00:00,1.003367308963091,0.07142857142857142,1.0,1.652475096501616,0.0,-0.7010279416322301,1.0281251030427063,-0.971075847333988,0.0,1.0,1.0,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.1324609483044329,-0.47446167673611805,0.1269891618425386
2020-12-21 00:00:00,1.0525123203891946,0.10714285714285714,1.0,1.6448386701882132,0.0,-0.7010279416322301,1.069087236710433,-0.9918494854770102,0.0,1.0,0.0,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.11600157350760533,-0.2467204118172198,-0.47851611801071603
2020-12-21 01:00:00,1.003367308963091,0.03571428571428571,1.0,1.652475096501616,0.0,-0.7010279416322301,1.1100493703781598,-0.971075847333988,0.0,1.0,0.043478260869565216,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.09336789292634379,-0.34921963740291767,-0.1430485435311249
2020-12-21 02:00:00,1.003367308963091,0.03571428571428571,1.0,1.6601115228150363,0.0,-0.7010279416322301,1.1510115040458864,-0.9814626664054992,0.0,1.0,0.08695652173913043,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.160877519879376,-1.2101296066927762,-0.402254200877532
2020-12-21 03:00:00,0.9787948032500393,0.10714285714285714,1.0,1.652475096501616,0.0,-0.7010279416322301,1.1919736377136132,-0.9918494854770102,0.0,0.98,0.13043478260869565,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.476136466479933,-1.827872485697522,-0.8429083627335189
2020-12-21 04:00:00,0.8559322746847803,0.07142857142857142,1.0,1.667747949128439,0.0,-0.7010279416322301,1.263657371632135,-0.9918494854770102,0.0,1.0,0.17391304347826086,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.001968489810075368,-0.9827068579788815,-1.0026543258350573
2020-12-21 05:00:00,0.8559322746847803,0.08928571428571427,1.0,1.6830208017552621,0.0,-0.7010279416322301,1.4070248394691787,-1.0022363045485214,0.0,0.99,0.21739130434782608,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.7371860908908492,-0.13402789171861942,-1.2146497792511388
2020-12-21 06:00:00,1.003367308963091,0.17857142857142855,1.0,1.6982936543820852,0.0,-0.7010279416322301,1.4377464397199737,-1.0541703999060772,0.0,0.99,0.2608695652173913,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.1620616946930273,-1.090692747449868,-1.0891102539047715
2020-12-21 07:00:00,0.9787948032500393,0.08928571428571427,1.0,1.7135665070089083,0.0,-0.5858677331273735,1.3148600387167935,-1.043783580834566,0.0,0.9500000000000001,0.30434782608695654,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.006155815526806382,-0.48458457652954773,-0.33042472146463187
2020-12-21 08:00:00,0.9296497918239357,0.08928571428571427,1.0,1.7288393596357141,0.0,-0.400387148855052,1.1510115040458864,-1.0230099426915438,0.0,0.93,0.34782608695652173,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.1478568239608223,-2.466586151405534,0.2296079625339831
2020-12-21 09:00:00,0.7330697461195212,0.14285714285714285,1.0,1.7517486385759573,0.0,-0.09579745678635175,1.1817331042966814,-0.971075847333988,0.0,0.86,0.3913043478260869,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.012730999802509198,-0.7929843222747679,0.7535261842228879
2020-12-21 10:00:00,0.5610622061281586,0.03571428571428571,1.0,1.6906572280686651,0.0,-0.22521278885681845,0.9769224359580478,-0.8672076566188767,0.0,0.96,0.43478260869565216,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.0759809456253841,-0.3288568184266507,0.7669545741817012
2020-12-21 11:00:00,0.6593522289803658,0.03571428571428571,1.0,1.614292964934567,0.0,-0.22227956314358838,0.772111767619414,-0.8360471994043431,0.0,0.96,0.4782608695652174,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.04674184429671784,-0.36108038459204306,0.8960060361316441
2020-12-21 12:00:00,0.8313597689717285,0.03571428571428571,1.0,1.5302922754870663,0.0,-0.37750622128841527,0.5673010992807803,-0.7841131040467875,0.0,0.97,0.5217391304347826,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.012949213790323499,-1.4969678751169857,0.33209741338202453
2020-12-21 13:00:00,0.4627721832759513,0.05357142857142857,1.0,1.537928701800469,0.0,-0.4038999516971613,0.5365794990299853,-0.7425658277607429,0.0,0.96,0.5652173913043478,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.21129908654968438,-0.15195169329930222,0.6638969290308148
2020-12-21 14:00:00,0.4627721832759513,0.05357142857142857,1.0,1.5455651281138894,0.0,-0.5521487132506956,0.3932120311929417,-0.7425658277607429,0.0,0.9500000000000001,0.6086956521739131,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.15598481113173523,-0.25145068334412407,0.5929876886628289
2020-12-21 15:00:00,0.5610622061281586,0.07142857142857142,1.0,1.5455651281138894,0.0,-0.6976532407111107,0.6185037663654388,-0.7633394659037652,0.0,0.75,0.6521739130434783,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.2526123930596923,-0.18393624001619252,0.5697253014482776
2020-12-21 16:00:00,0.6839247346934176,0.07142857142857142,1.0,1.576110833367518,0.0,-0.7010279416322301,1.3353411055506568,-0.8152735612613209,0.0,0.81,0.6956521739130435,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.39399572953998946,-1.0071252020596704,0.2775878608707828
2020-12-21 17:00:00,0.8805047803978321,0.07142857142857142,1.0,1.614292964934567,0.0,-0.7010279416322301,1.1817331042966814,-0.8360471994043431,0.0,0.81,0.7391304347826086,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.08436061802307225,0.0559152100276447,0.05501272940138433
2020-12-21 18:00:00,0.8313597689717285,0.10714285714285714,1.0,1.652475096501616,0.0,-0.7010279416322301,1.23293577138134,-0.8672076566188767,0.0,0.88,0.7826086956521738,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.13163362210011545,-0.5872201741356744,0.4251125021946557
2020-12-21 19:00:00,0.8313597689717285,0.05357142857142857,1.0,1.62956581756139,0.0,-0.7010279416322301,1.2124547045474765,-0.8879812947618988,0.0,0.91,0.8260869565217391,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.21299476112418764,-0.013475064337321567,0.5828589662262016
2020-12-21 20:00:00,0.9787948032500393,0.03571428571428571,1.0,1.6066565386211642,0.0,-0.7010279416322301,1.1817331042966814,-0.9606890282624769,0.0,0.79,0.8695652173913043,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.022122338330014053,0.06256608996414798,0.5598971720571765
2020-12-21 21:00:00,1.1016573318152985,0.07142857142857142,1.0,1.576110833367518,0.0,-0.7010279416322301,1.1510115040458864,-1.0230099426915438,0.0,0.75,0.9130434782608695,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.23510550495818247,-0.03262210340349873,0.3619636910708546
2020-12-21 22:00:00,1.2245198603805574,0.05357142857142857,0.2222222222222222,1.5532015544272921,0.0,-0.7010279416322301,1.1100493703781598,-1.0645572189775883,0.0,0.71,0.9565217391304348,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.21071063554659963,-0.5634982542989351,0.24623206019472468
2020-12-21 23:00:00,1.2490923660936093,0.03571428571428571,0.0,1.5302922754870663,0.0,-0.7010279416322301,1.2124547045474765,-1.0853308571206106,0.0,0.54,1.0,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.56880854586266,-0.9853872023051976,0.12698175993420388
2020-12-22 00:00:00,1.3228098832327646,0.10714285714285714,0.1111111111111111,1.4921101439200173,0.0,-0.7010279416322301,1.3148600387167935,-1.126878133406655,0.0,0.33,0.0,0.7,0.9999999999999999,1.0,0.0,0.0,-0.41016386246322656,-0.17200255821036423,-0.1614438061710629
2020-12-22 01:00:00,1.273664871806661,0.03571428571428571,0.1111111111111111,1.5073829965468404,0.0,-0.7010279416322301,1.4070248394691787,-1.116491314335144,0.0,0.33,0.043478260869565216,0.7,0.9999999999999999,1.0,0.0,0.0,-0.5340309127748976,-0.015281012384091797,-0.36633962075034987
2020-12-22 02:00:00,1.273664871806661,0.03571428571428571,0.0,1.5226558491736633,0.0,-0.7010279416322301,1.5094301736384954,-1.116491314335144,0.0,0.49,0.08695652173913043,0.7,0.9999999999999999,1.0,0.0,0.0,-0.520811960917328,0.007033991109029725,-0.6234299174552613
2020-12-22 03:00:00,1.2490923660936093,0.05357142857142857,0.0,1.5226558491736633,0.0,-0.7010279416322301,1.4377464397199737,-1.126878133406655,0.0,0.66,0.13043478260869565,0.7,0.9999999999999999,1.0,0.0,0.0,-0.9025063132413058,0.13186016804764958,-0.8738797130088929
2020-12-22 04:00:00,1.273664871806661,0.017857142857142856,0.2222222222222222,1.5302922754870663,0.0,-0.7010279416322301,1.4479869731369053,-1.1580385906211887,0.0,0.8300000000000001,0.17391304347826086,0.7,0.9999999999999999,1.0,0.0,0.0,-0.7720025796196511,-0.026193971069954285,-1.07427561474229
2020-12-22 05:00:00,1.2490923660936093,0.05357142857142857,0.2222222222222222,1.5532015544272921,0.0,-0.7010279416322301,1.458227506553837,-1.1476517715496775,0.0,0.76,0.21739130434782608,0.7,0.9999999999999999,1.0,0.0,0.0,-1.1983614034349683,0.20819183276561792,-1.3224197250764875
2020-12-22 06:00:00,1.2245198603805574,0.10714285714285714,0.0,1.5684744070541152,0.0,-0.7010279416322301,1.3865437726353151,-1.1372649524781662,0.0,0.67,0.2608695652173913,0.7,0.9999999999999999,1.0,0.0,0.0,-1.0081003973557239,0.1447930929170391,-1.2396727586336656
2020-12-22 07:00:00,1.027939814676143,0.05357142857142857,1.0,1.5837472596809383,0.0,-0.47974433362408403,1.263657371632135,-1.0645572189775883,0.0,0.8,0.30434782608695654,0.7,0.9999999999999999,1.0,0.0,0.0,-0.6640095820437747,0.07735150373078173,-0.6878526536931644
2020-12-22 08:00:00,0.9787948032500393,0.05357142857142857,0.0,1.591383685994341,0.0,-0.030199221016499047,-0.33386584140920805,-1.0230099426915438,0.0,0.64,0.34782608695652173,0.7,0.9999999999999999,1.0,0.0,0.0,0.4143262175661338,-1.9780105716724146,-0.03407876835687199
