Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,O3,NO2
2020-09-25 18:00:00,-0.42183802239391377,0.45714285714285713,1.0,-2.0130095339350875,0.0,-0.7010279416322301,0.5673010992807803,0.9608724999670843,0.0,0.75,0.7826086956521738,0.8,0.7272727272727273,1.0,0.0,0.0,0.037171030520040185,0.3586406299619917,0.49667896865928246
2020-09-25 19:00:00,0.09418459758017421,0.5142857142857142,1.0,-1.4402775604293527,0.0,-0.7010279416322301,0.8233144347040725,0.7531361185368615,0.0,0.91,0.8260869565217391,0.8,0.7272727272727273,1.0,0.0,0.0,0.3502049197698315,-0.7652979840780528,1.057570274220404
2020-09-25 20:00:00,0.2907646432845887,0.5142857142857142,1.0,-1.5853696603841283,0.0,-0.7010279416322301,-0.5079549094970467,0.5973338324641944,0.0,0.93,0.8695652173913043,0.8,0.7272727272727273,1.0,0.0,0.0,0.4020204424431937,-0.7223148873151277,1.0489668257734492
2020-09-25 21:00:00,-0.29897549382865474,0.5714285714285714,1.0,-1.6770067761450496,0.0,-0.7010279416322301,0.1576797626035129,0.7842965757513947,0.0,0.92,0.9130434782608695,0.8,0.7272727272727273,1.0,0.0,0.0,0.38528343841473145,-0.9009335358536044,0.9914923991361614
2020-09-25 22:00:00,-0.12696795383729206,0.5714285714285714,1.0,-1.7457346129657445,0.0,-0.7010279416322301,0.00407176134953761,0.6908152041077945,0.0,0.92,0.9565217391304348,0.8,0.7272727272727273,1.0,0.0,0.0,0.4984190193868869,-1.0846710097694576,1.081434072649843
2020-09-25 23:00:00,-0.053250436698136644,0.5714285714285714,1.0,-1.9595545497412155,0.0,-0.7010279416322301,0.00407176134953761,0.6804283850362832,0.0,0.93,1.0,0.8,0.7272727272727273,1.0,0.0,0.0,0.4859653373554303,-1.1277035565598839,0.9904477341326484
2020-09-26 00:00:00,0.11875710329322602,0.5714285714285714,1.0,-2.0893737970691855,0.0,-0.7010279416322301,-0.14953623990443768,0.659654746893261,0.0,0.93,0.0,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,0.27989325041695334,-1.0697923036616261,0.774852399937293
2020-09-26 01:00:00,0.26619213757153687,0.5714285714285714,1.0,-2.1199195023228143,0.0,-0.7010279416322301,-0.09833357281977925,0.6284942896787274,0.2700187802380488,0.9,0.043478260869565216,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.12143943976410769,0.6971287435755411,-0.05495774810515594
2020-09-26 02:00:00,0.5364897004151068,0.5714285714285714,0.2222222222222222,-2.2344658970239615,0.0,-0.7010279416322301,0.8233144347040725,0.5142392798921052,0.5564029003652404,0.7000000000000001,0.08695652173913043,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-1.3195978561163384,0.7812204423762407,-0.6637962921139869
2020-09-26 03:00:00,0.4627721832759513,0.5142857142857142,0.2222222222222222,-2.219193044397138,0.0,-0.7010279416322301,-0.04713090573512082,0.44153154639152725,0.5236732570239335,0.38,0.13043478260869565,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.3126312313941147,0.4717592378792508,-0.5818566381932153
2020-09-26 04:00:00,0.6839247346934176,0.42857142857142855,0.1111111111111111,-2.3108301601580594,0.0,-0.7010279416322301,-0.7639682449203389,0.3999842701054825,0.0,0.32,0.17391304347826086,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,0.18011392102892673,0.31167555984488976,-1.6652533456167222
2020-09-26 05:00:00,0.7330697461195212,0.2571428571428571,0.1111111111111111,-2.3031937338446564,0.0,-0.5018120862068481,-0.09833357281977925,0.38959745103397153,0.0,0.24,0.21739130434782608,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.7492595140154107,0.43052414711228193,-1.8099816197616259
2020-09-26 06:00:00,1.2490923660936093,0.19999999999999998,0.2222222222222222,-2.5704686548139994,0.0,0.07758445492061634,-0.6103602436663635,0.30650289846188233,0.13091857336522794,0.45,0.2608695652173913,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-2.793535854870608,0.2406534696916394,-0.6771032637338676
2020-09-26 07:00:00,1.2245198603805574,0.45714285714285713,0.0,-2.7002879021419695,0.0,0.5955249697462729,-0.7332466446695438,0.36882381289094895,0.0,0.55,0.30434782608695654,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.9569906240171537,-0.4550053191955862,0.42071242471966896
2020-09-26 08:00:00,1.273664871806661,0.42857142857142855,0.2222222222222222,-2.8606528547235683,0.0,1.316727424478128,-0.02664983890125745,0.34805017474792677,0.0,0.08,0.34782608695652173,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.8295256546883276,-0.5786754340627399,0.36542984044817245
2020-09-26 09:00:00,1.1999473546675057,0.48571428571428565,0.2222222222222222,-2.9981085283649413,0.0,1.7093025791217045,0.10647709551885447,0.4207579082485047,0.0,0.05,0.3913043478260869,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-1.0444603248317514,-0.19824878737335055,-0.16232662696685415
2020-09-26 10:00:00,0.4873446889890031,0.5714285714285714,0.2222222222222222,-2.982835675738118,0.0,1.9059948002316436,0.10647709551885447,0.5973338324641944,0.0,0.09,0.43478260869565216,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.6396021395404057,-0.3962856320998175,0.24750165785817002
2020-09-26 11:00:00,-0.32354799954170654,0.6,0.2222222222222222,-2.9751992494247155,0.0,1.8858933690788091,0.10647709551885447,0.7635229376083724,0.0,0.16,0.4782608695652174,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-1.9623376306525344,-0.006287817394895122,0.5121493491992635
2020-09-26 12:00:00,-0.9378606423680017,0.6285714285714286,0.1111111111111111,-2.9675628231113125,0.0,1.6001583105344763,0.10647709551885447,0.888164766466506,0.0,0.37,0.5217391304347826,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-2.1126732371974315,0.4748936140041874,0.3786275471849941
2020-09-26 13:00:00,-1.2081582052115716,0.5714285714285714,0.0,-2.3795579969787544,0.0,1.0377599891155247,1.3353411055506568,0.7635229376083724,0.0,0.56,0.5652173913043478,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-1.043043523837858,0.679065715306062,0.5415219079205023
2020-09-26 14:00:00,-1.281875722350727,0.5428571428571428,0.0,-2.3948308496055777,0.0,0.5814560883434186,1.23293577138134,0.7323624803938389,0.0,0.49,0.6086956521739131,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.26756645477921465,0.6001994007135876,0.6634387172239739
2020-09-26 15:00:00,-1.3555932394898824,0.48571428571428565,1.0,-2.3642851443519315,0.0,-0.0008669638841976887,1.130530437212023,0.6908152041077945,0.1227359034206566,0.4,0.6521739130434783,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,0.37965010340052097,0.7298448492171762,0.4693976328247035
2020-09-26 16:00:00,-1.2081582052115716,0.48571428571428565,0.1111111111111111,-2.2115566180837356,0.0,-0.5865777151102505,0.9257197688733894,0.5661733752496608,0.0,0.4,0.6956521739130435,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-1.0673583970303553,0.7587516420638583,0.5450201880353415
2020-09-26 17:00:00,-0.9624331480810535,0.48571428571428565,0.1111111111111111,-2.0664645181289423,0.0,-0.7010279416322301,1.3353411055506568,0.4207579082485047,0.0,0.3,0.7391304347826086,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.3266035533815537,0.8607670829728449,0.4223664720790516
2020-09-26 18:00:00,-0.64299057381138,0.42857142857142855,0.2222222222222222,-1.9213724181741665,0.0,-0.7010279416322301,1.2841384384659984,0.23379516496130445,0.0,0.14,0.7826086956521738,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,0.44307609905224804,0.9620088225345008,0.18771123556680339
2020-09-26 19:00:00,-0.2252579766894993,0.42857142857142855,0.2222222222222222,-1.7075524813986955,0.0,-0.7010279416322301,0.9769224359580478,0.07799287888863715,0.0,0.06,0.8260869565217391,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.6315280223818155,0.7834364568887345,0.4693976328247035
2020-09-26 20:00:00,0.0696120918671224,0.45714285714285713,0.2222222222222222,-1.5624603814439024,0.0,-0.7010279416322301,-0.9687789132589726,-0.03626213089798536,0.0,0.04,0.8695652173913043,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.4052419084775307,0.7184112454209831,0.30756569483804375
2020-09-26 21:00:00,0.3399096547106923,0.48571428571428565,0.2222222222222222,-1.3944590025488834,0.0,-0.7010279416322301,-0.9687789132589726,-0.17129077882763027,0.0,0.03,0.9130434782608695,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.8101179686426118,0.4580479612525702,0.5344953828267032
2020-09-26 22:00:00,0.634779723267314,0.48571428571428565,0.2222222222222222,-1.3486404446684315,0.0,-0.7010279416322301,-0.9687789132589726,-0.27515896954274166,0.0,0.03,0.9565217391304348,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.8153799111831677,-0.05786011571158091,0.7962254883961319
2020-09-26 23:00:00,0.3890546661367959,0.45714285714285713,0.2222222222222222,-1.2646397552209134,0.0,-0.7010279416322301,-1.5320082511902153,-0.3167062458287861,0.0,0.04,1.0,0.8333333333333334,0.7272727272727273,1.0,0.0,0.0,-0.5096609342072586,-0.47901252942375383,0.9594039705916881
2020-09-27 00:00:00,0.3644821604237441,0.42857142857142855,0.2222222222222222,-1.1271840815795404,0.0,-0.7010279416322301,-1.5320082511902153,-0.3270930649002974,0.0,0.05,0.0,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.6781888400253657,-0.037242217684941806,0.6419396752955315
2020-09-27 01:00:00,0.511917194702055,0.37142857142857144,0.2222222222222222,-1.1042748026393145,0.0,-0.7010279416322301,-1.5320082511902153,-0.3686403411863418,0.0,0.04,0.043478260869565216,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.114504442838301,0.29396455334352056,0.4762744471410878
2020-09-27 02:00:00,0.511917194702055,0.3142857142857143,0.2222222222222222,-1.0202741131918136,0.0,-0.7010279416322301,-1.5320082511902153,-0.4413480746869199,0.0,0.05,0.08695652173913043,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.43520018357955886,0.5226124271923659,-0.019827469455516316
2020-09-27 03:00:00,0.5610622061281586,0.2571428571428571,0.2222222222222222,-0.9133641448040696,0.0,-0.7010279416322301,-0.5079549094970467,-0.4621217128299421,0.0,0.04,0.13043478260869565,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2386423428220017,0.44789305335945273,0.039351614891343506
2020-09-27 04:00:00,0.7084972404064694,0.19999999999999998,0.2222222222222222,-0.8446363079833744,0.0,-0.7010279416322301,-0.661562910751022,-0.5140558081874979,0.0,0.04,0.17391304347826086,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-2.147611644659023,0.7446080823718095,-0.8126921590801428
2020-09-27 05:00:00,0.8067872632586767,0.22857142857142856,0.2222222222222222,-0.6689985027749525,0.0,-0.5102633102678343,-1.1735895815976063,-0.5244426272590089,0.0,0.03,0.21739130434782608,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.516612370834026,0.7511343473012322,-1.2609182954165252
2020-09-27 06:00:00,0.4627721832759513,0.2571428571428571,0.2222222222222222,-0.5697249607006286,0.0,0.11408721201935618,-1.2759949157669233,-0.27515896954274166,0.0,0.03,0.2608695652173913,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.9283334089571705,-0.1115933598638326,0.10155644759713112
2020-09-27 07:00:00,-0.07782294241118845,0.3142857142857143,0.2222222222222222,-0.42463286074583545,0.0,0.754505803403346,-1.2247922486822647,0.03644560260259255,0.0,0.04,0.30434782608695654,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.8165349489095877,-0.04468454740310893,-0.039665562857302765
2020-09-27 08:00:00,-0.4709830338200174,0.3142857142857143,0.2222222222222222,-0.3406321712983346,0.0,1.3015417969001146,-0.7127655778356804,0.25456880310432667,0.0,0.03,0.34782608695652173,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-4.184379299551279,0.6474066444338553,-0.9432107577013494
2020-09-27 09:00:00,-0.8887156309418981,0.3142857142857143,1.0,-0.8064541764163254,0.0,1.692660940707728,-0.2007389069890961,0.5038524608205939,0.0,0.01,0.3913043478260869,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-4.194046382772319,0.7360907884083735,-1.1366473145743277
2020-09-27 10:00:00,-1.1098681823593644,0.2857142857142857,1.0,-0.8217270290431485,0.0,1.8885509422551332,-0.24170104065682285,0.6284942896787274,0.0,0.0,0.43478260869565216,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-3.261985421160076,0.8808328130231599,-1.0308081551570283
2020-09-27 11:00:00,-1.281875722350727,0.2571428571428571,1.0,-0.8217270290431485,0.0,1.8704921670809085,-0.23146050723989117,0.7739097566798837,0.0,0.0,0.4782608695652174,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.6877112068705904,0.9243940054152925,-0.5524740670187482
2020-09-27 12:00:00,-1.3801657452029343,0.2571428571428571,1.0,-0.8369998816699715,0.0,1.6401809384890924,-0.32362530799227635,0.8466174901804616,0.0,0.0,0.5217391304347826,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.3883381612861871,1.043044808467572,-0.8505789423986911
2020-09-27 13:00:00,-1.4538832623420896,0.2857142857142857,1.0,-0.8522727342967946,0.0,1.2195634392256585,-0.32362530799227635,0.8570043092519729,0.0,0.0,0.5652173913043478,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.7716115312137946,1.1807017627321377,-1.1621065568473021
2020-09-27 14:00:00,-1.4538832623420896,0.3428571428571428,0.2222222222222222,-0.8599091606101975,0.0,0.6514541626831163,-0.2621821074906862,0.9089384046095286,0.0,0.04,0.6086956521739131,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.4692874182164029,1.2681524437274934,-1.868056015149136
2020-09-27 15:00:00,-1.5030282737681933,0.3428571428571428,0.2222222222222222,-0.8522727342967946,0.0,0.0032430861212078437,-0.303144241158413,0.9608724999670843,0.0,0.05,0.6521739130434783,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5569375637132234,1.2953559688786658,-1.914377804446756
2020-09-27 16:00:00,-1.281875722350727,0.3428571428571428,0.2222222222222222,-0.8369998816699715,0.0,-0.5966111140529393,-0.2826631743245496,0.8362306711089503,0.0,0.16,0.6956521739130435,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.9730223347716995,1.2876379928565886,-1.8066487330020482
2020-09-27 17:00:00,-1.0852956766463127,0.39999999999999997,0.0,-0.7911813237895197,0.0,-0.7010279416322301,-0.32362530799227635,0.7323624803938389,0.0,0.55,0.7391304347826086,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.8748338199071805,1.3146684018630546,-1.7835664082566218
2020-09-27 18:00:00,-0.7658531023766391,0.45714285714285713,0.0,-0.7682720448492765,0.0,-0.7010279416322301,-0.3543469082430714,0.5973338324641944,0.0,0.63,0.7826086956521738,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.5344581855191748,1.1825894733345954,-1.271679219755603
2020-09-27 19:00:00,-0.520128045246121,0.48571428571428565,0.1111111111111111,-0.0886301029558147,0.0,-0.7010279416322301,-0.2007389069890961,0.4726920036060604,0.0,0.39,0.8260869565217391,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7223850034499325,0.78638262090924,-0.3508198777356102
2020-09-27 20:00:00,-0.39726551668086196,0.45714285714285713,1.0,-0.08099367664239449,0.0,-0.7010279416322301,-0.2007389069890961,0.4207579082485047,0.0,0.01,0.8695652173913043,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7148155477899479,0.6999689350489424,-0.16763671014885426
2020-09-27 21:00:00,-0.34812050525475835,0.45714285714285713,0.2222222222222222,-0.07335725032899162,0.0,-0.7010279416322301,-0.2007389069890961,0.37921063196246024,0.0,0.05,0.9130434782608695,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2638924758927137,0.9059390639027467,-0.3375249822750398
2020-09-27 22:00:00,-0.07782294241118845,0.48571428571428565,0.2222222222222222,-0.0886301029558147,0.0,-0.7010279416322301,-0.09833357281977925,0.3168897175333933,0.0,0.09,0.9565217391304348,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.7872760944894366,1.0391771797748488,-0.8383287304573617
2020-09-27 23:00:00,0.020467080441018783,0.48571428571428565,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-0.14953623990443768,0.29611607939037105,0.0,0.08,1.0,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.5571611643964656,1.1606360410769336,-1.4756325602366347
2020-09-28 00:00:00,0.19247462043238145,0.48571428571428565,0.2222222222222222,-0.18790364503013862,0.0,-0.7010279416322301,-0.303144241158413,0.25456880310432667,0.0,0.04,0.0,0.9,0.7272727272727273,1.0,0.0,0.0,-2.1927611529028495,1.2012494331811485,-2.380474755860989
2020-09-28 01:00:00,0.19247462043238145,0.48571428571428565,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-0.14953623990443768,0.26495562217583757,0.0,0.05,0.043478260869565216,0.9,0.7272727272727273,1.0,0.0,0.0,-1.0296667180907046,1.195227640132017,-2.9810083549045907
2020-09-28 02:00:00,0.26619213757153687,0.45714285714285713,0.2222222222222222,-0.17263079240331555,0.0,-0.7010279416322301,-0.2007389069890961,0.20263470774677095,0.0,0.08,0.08695652173913043,0.9,0.7272727272727273,1.0,0.0,0.0,-2.5159120101456787,1.1403553473758197,-2.8820432875537447
2020-09-28 03:00:00,0.3644821604237441,0.45714285714285713,0.2222222222222222,-0.23372220291059045,0.0,-0.7010279416322301,-0.14953623990443768,0.19224788867525966,0.0,0.08,0.13043478260869565,0.9,0.7272727272727273,1.0,0.0,0.0,-1.6937744406915995,0.9931577643193054,-1.7481409778711496
2020-09-28 04:00:00,0.3644821604237441,0.5142857142857142,0.2222222222222222,-0.24899505553741355,0.0,-0.7010279416322301,-0.2007389069890961,0.24418198403281538,0.0,0.11,0.17391304347826086,0.9,0.7272727272727273,1.0,0.0,0.0,-1.4662647276058423,1.1014579486482874,-3.0070356630634074
2020-09-28 05:00:00,0.757642251832573,0.5142857142857142,0.2222222222222222,-0.2642679081642366,0.0,-0.5200539229376329,-0.2007389069890961,0.19224788867525966,0.0,0.12,0.21739130434782608,0.9,0.7272727272727273,1.0,0.0,0.0,-1.6024998418293757,1.0805610059202482,-2.508495472615384
2020-09-28 06:00:00,0.5364897004151068,0.6285714285714286,0.2222222222222222,-0.8293634553565687,0.0,0.10085942425475332,-0.40554957532772984,0.33766335567641587,0.0,0.11,0.2608695652173913,0.9,0.7272727272727273,1.0,0.0,0.0,-1.1047773270340553,0.6006523791411982,-0.4238770184554282
2020-09-28 07:00:00,0.4381996775628995,0.657142857142857,1.0,-0.8140906027297456,0.0,0.7395463522658724,-0.32362530799227635,0.44153154639152725,0.1227359034206566,0.11,0.30434782608695654,0.9,0.7272727272727273,1.0,0.0,0.0,-0.6797583759354205,-0.08578808693645755,0.31539871680291814
2020-09-28 08:00:00,0.4381996775628995,0.5714285714285714,0.1111111111111111,-0.8140906027297456,0.0,1.2549741881974246,-0.12905517307057432,0.5246260989636161,0.0,0.32,0.34782608695652173,0.9,0.7272727272727273,1.0,0.0,0.0,-1.1273443947166795,0.4516477838128405,0.08719847558079634
2020-09-28 09:00:00,0.26619213757153687,0.48571428571428565,1.0,-0.7911813237895197,0.0,0.64993453972325,0.05527442843419604,0.64926792782175,0.0,0.85,0.3913043478260869,0.9,0.7272727272727273,1.0,0.0,0.0,-0.8048788206142355,0.44250151809213906,-0.03647839149249136
2020-09-28 10:00:00,0.09418459758017421,0.5142857142857142,0.0,-0.8217270290431485,0.0,1.5496926922393846,0.18840136285430795,0.7323624803938389,0.0,0.59,0.43478260869565216,0.9,0.7272727272727273,1.0,0.0,0.0,-2.4322342530225916,-0.0936488993329738,0.676074307172445
2020-09-28 11:00:00,-0.053250436698136644,0.45714285714285713,0.2222222222222222,-0.8293634553565687,0.0,1.8465316004113903,0.33176883069135155,0.8673911283234839,0.0,0.17,0.4782608695652174,0.9,0.7272727272727273,1.0,0.0,0.0,-1.1722117907081342,0.6047187716312608,0.20686446161604294
2020-09-28 12:00:00,-0.004105425272033027,0.45714285714285713,1.0,-0.8599091606101975,0.0,1.6193055598287907,0.3624904309421466,0.888164766466506,0.13910124330979928,0.09,0.5217391304347826,0.9,0.7272727272727273,1.0,0.0,0.0,-1.8604047856430945,0.9297315785985268,-0.292574952675242
