Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,CO,NO2,SO2
2020-10-07 17:00:00,1.0770848261022465,0.22857142857142856,1.0,-0.4551785659994816,0.0,-0.7010279416322301,-0.661562910751022,0.44153154639152725,0.20455949355543487,0.98,0.7391304347826086,0.2,0.8181818181818182,1.0,1.0,0.0,0.2777730486967614,0.3564119877298133,0.6760644631212089,-0.6421146978575958
2020-10-07 18:00:00,1.273664871806661,0.22857142857142856,0.2222222222222222,-0.40936000811902973,0.0,-0.7010279416322301,-0.886854645923519,0.36882381289094895,0.1227359034206566,0.97,0.7826086956521738,0.2,0.8181818181818182,1.0,1.0,0.0,0.5285585431347737,0.4208381118551416,0.6760644631212089,-0.6421146978575958
2020-10-07 19:00:00,1.298237377519713,0.22857142857142856,0.2222222222222222,-0.42463286074583545,0.0,-0.7010279416322301,-0.40554957532772984,0.3272765366049046,0.0,0.96,0.8260869565217391,0.2,0.8181818181818182,1.0,1.0,0.0,0.8183249631539687,0.43886772246414885,0.6760644631212089,-0.4242516925896929
2020-10-07 20:00:00,1.1999473546675057,0.2571428571428571,1.0,-0.42463286074583545,0.0,-0.7010279416322301,-0.5284359763309101,0.29611607939037105,0.1227359034206566,0.96,0.8695652173913043,0.2,0.8181818181818182,1.0,1.0,0.0,0.44884492579527185,0.3221890057845237,0.5164101356060087,-0.4242516925896929
2020-10-07 21:00:00,0.8559322746847803,0.22857142857142856,1.0,-0.5086335501933537,0.0,-0.7010279416322301,0.3112877638574882,0.27534244124734886,0.0,0.98,0.9130434782608695,0.2,0.8181818181818182,1.0,1.0,0.0,-0.05201798716202567,0.27518573341543046,0.34237697084757507,-0.4242516925896929
2020-10-07 22:00:00,0.9542222975369875,0.19999999999999998,1.0,-0.4933606975665306,0.0,-0.7010279416322301,-0.2212199738229595,0.23379516496130445,0.0,0.92,0.9565217391304348,0.2,0.8181818181818182,1.0,1.0,0.0,0.024500126358908924,0.22458877737601335,0.1511163185254287,-0.6421146978575958
2020-10-07 23:00:00,1.0525123203891946,0.22857142857142856,1.0,-0.4857242712531277,0.0,-0.7010279416322301,0.9257197688733894,0.15070061238921525,0.0,0.88,1.0,0.2,0.8181818181818182,1.0,1.0,0.0,-0.06802700639763246,0.4328669544161035,0.1511163185254287,-0.22996626317761468
2020-10-08 00:00:00,1.2245198603805574,0.3142857142857143,0.2222222222222222,-0.4017235818056095,0.0,-0.7010279416322301,0.00407176134953761,0.06760605981712604,0.0,0.9,0.0,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.07016725784523177,0.2659353968530782,0.04788931127136958,-0.4242516925896929
2020-10-08 01:00:00,1.2245198603805574,0.37142857142857144,0.2222222222222222,-0.37117787655198076,0.0,-0.7010279416322301,-1.2759949157669233,0.08837969796014826,0.0,0.96,0.043478260869565216,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,0.24106399629593192,0.06820954606007273,-0.06116102626353097,-0.4242516925896929
2020-10-08 02:00:00,1.4456724117980237,0.45714285714285713,0.2222222222222222,-0.3406321712983346,0.0,-0.7010279416322301,-1.2247922486822647,0.03644560260259255,0.0,0.89,0.08695652173913043,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.16212860326297543,-0.27165258026037536,-0.06116102626353097,-0.6421146978575958
2020-10-08 03:00:00,1.273664871806661,0.45714285714285713,0.2222222222222222,-0.3177228923581087,0.0,-0.7010279416322301,-0.8663735790896557,0.04683242167410384,0.0,0.79,0.13043478260869565,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.478189156949918,-0.35207017186394574,-0.299650761386214,-0.6421146978575958
2020-10-08 04:00:00,0.6839247346934176,0.45714285714285713,1.0,-0.19554007134354148,0.0,-0.7010279416322301,-1.2247922486822647,0.07799287888863715,0.0,0.74,0.17391304347826086,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.8809384142732954,-0.7117554139118676,-1.0687495940762661,-0.8900783823208892
2020-10-08 05:00:00,0.26619213757153687,0.48571428571428565,0.0,-0.06572082401558878,0.0,-0.6217343689870996,0.1576797626035129,0.10915333610317064,0.0,0.58,0.21739130434782608,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.6109890418311625,-0.7892983343135819,-1.2675317154473402,-0.8900783823208892
2020-10-08 06:00:00,0.3644821604237441,0.5428571428571428,0.0,-0.5009971238799334,0.0,-0.12978400098410373,1.1817331042966814,0.04683242167410384,0.0,0.62,0.2608695652173913,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-3.37054272384687,-0.9710447792313677,-1.0687495940762661,-0.8900783823208892
2020-10-08 07:00:00,0.3153371489976405,0.5714285714285714,0.0,-0.40936000811902973,0.0,0.44759144160673875,0.6492253666162339,0.10915333610317064,0.0,0.5700000000000001,0.30434782608695654,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-2.961693056737209,-0.7648135443426664,-1.0687495940762661,-1.1778143333712585
2020-10-08 08:00:00,0.09418459758017421,0.6,0.1111111111111111,-0.3177228923581087,0.0,1.0974670354107332,1.202214171130545,0.14031379331770397,0.0,0.31,0.34782608695652173,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-3.4685427814896923,-0.6196496568341007,-0.299650761386214,-0.8900783823208892
2020-10-08 09:00:00,-0.29897549382865474,0.6,0.2222222222222222,-0.23372220291059045,0.0,1.4930142898432581,1.7449624422279242,0.20263470774677095,0.0,0.2,0.3913043478260869,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-2.0529465002132676,-0.7197911568894649,-0.7236517196795647,-0.8900783823208892
2020-10-08 10:00:00,-0.39726551668086196,0.6,0.1111111111111111,-0.19554007134354148,0.0,1.6735101574065312,1.7244813753940609,0.25456880310432667,0.0,0.21,0.43478260869565216,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-2.0251192586287523,-0.8060638456390358,-1.0687495940762661,-0.8900783823208892
2020-10-08 11:00:00,-0.4709830338200174,0.6,0.1111111111111111,-0.14972151346308962,0.0,1.6435099729732645,1.6630381748924707,0.24418198403281538,0.0,0.21,0.4782608695652174,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.8254340172963381,-0.7401282680785665,-0.8885117850913307,-0.8900783823208892
2020-10-08 12:00:00,-0.29897549382865474,0.6,0.1111111111111111,-0.13444866083626655,0.0,1.3962319773341976,1.6425571080586074,0.14031379331770397,0.0,0.26,0.5217391304347826,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.4941907186412924,-0.7117554139118676,-1.0687495940762661,-0.6421146978575958
2020-10-08 13:00:00,-0.028677930985084837,0.5714285714285714,1.0,-0.0886301029558147,0.0,0.8310912665737197,1.5196707070554272,0.05721924074561494,0.13091857336522794,0.54,0.5652173913043478,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.2253305068451004,-0.7482221192437645,-1.0687495940762661,-0.8900783823208892
2020-10-08 14:00:00,-0.10239544812424026,0.5428571428571428,0.0,-0.019902266135119563,0.0,0.24634035161720103,1.5094301736384954,0.03644560260259255,0.0,0.63,0.6086956521739131,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.00140719595616,-0.4569989507317857,-0.299650761386214,-0.8900783823208892
2020-10-08 15:00:00,-0.053250436698136644,0.48571428571428565,0.0,0.033552718058752505,0.0,-0.2664581831930942,1.23293577138134,0.026058783531081448,0.0,0.58,0.6521739130434783,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.7262509791238643,-0.5607630692644224,-0.299650761386214,-0.8900783823208892
2020-10-08 16:00:00,-0.10239544812424026,0.42857142857142855,0.0,0.07937127593920436,0.0,-0.6996165016910789,1.458227506553837,0.026058783531081448,0.0,0.54,0.6956521739130435,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.0882301678285926,-0.5336474160403547,0.04788931127136958,-1.1778143333712585
2020-10-08 17:00:00,-0.053250436698136644,0.42857142857142855,0.0,0.1251898338196562,0.0,-0.7010279416322301,1.3148600387167935,0.04683242167410384,0.0,0.52,0.7391304347826086,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.4706920740920248,-0.5762454510394902,-0.4309181168542201,-1.1778143333712585
2020-10-08 18:00:00,-0.17611296526339568,0.48571428571428565,0.0,0.1633719653867052,0.0,-0.7010279416322301,0.7516307007855507,0.04683242167410384,0.0,0.54,0.7826086956521738,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-2.0035306409274276,-0.5490235520298881,-0.4309181168542201,-1.1778143333712585
2020-10-08 19:00:00,-0.10239544812424026,0.48571428571428565,0.0,0.6979218073253911,0.0,-0.7010279416322301,-1.3271975828515816,0.026058783531081448,0.0,0.55,0.8260869565217391,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.3617368965352683,-0.647365244791143,-0.7236517196795647,-0.8900783823208892
2020-10-08 20:00:00,-0.34812050525475835,0.5142857142857142,0.0,0.7208310862656344,0.0,-0.7010279416322301,0.10647709551885447,0.07799287888863715,0.0,0.53,0.8695652173913043,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.480100899404588,-0.7075693140657011,-1.0687495940762661,-0.8900783823208892
2020-10-08 21:00:00,-0.24983048240255112,0.5142857142857142,0.0,0.7437403652058604,0.0,-0.7010279416322301,0.20888242968817133,0.09876651703165955,0.0,0.54,0.9130434782608695,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.1123040952792638,-0.7482221192437645,-1.2675317154473402,-0.4242516925896929
2020-10-08 22:00:00,-0.07782294241118845,0.5428571428571428,0.0,0.8430139072801843,0.0,-0.7010279416322301,1.7961651093125828,0.04683242167410384,0.0,0.56,0.9565217391304348,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.6207905965410143,-0.6794288878093941,-1.0687495940762661,-0.6421146978575958
2020-10-08 23:00:00,-0.27440298811560293,0.5428571428571428,0.0,0.8430139072801843,0.0,-0.7010279416322301,1.6425571080586074,0.07799287888863715,0.0,0.54,1.0,0.23333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.2287470065496724,-0.6873990153009598,-1.0687495940762661,-0.4242516925896929
2020-10-09 00:00:00,-0.27440298811560293,0.5428571428571428,0.0,0.8430139072801843,0.0,-0.7010279416322301,1.3865437726353151,0.08837969796014826,0.0,0.53,0.0,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.6257185042963744,-0.7075693140657011,-1.2675317154473402,-0.4242516925896929
2020-10-09 01:00:00,-0.2252579766894993,0.5142857142857142,0.0,0.8430139072801843,0.0,-0.7010279416322301,1.7449624422279242,0.06760605981712604,0.0,0.51,0.043478260869565216,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.8136332837124831,-0.7320509945742909,-1.2675317154473402,-0.6421146978575958
2020-10-09 02:00:00,-0.20068547097644748,0.48571428571428565,0.0,0.8506503335935871,0.0,-0.7010279416322301,1.7961651093125828,0.05721924074561494,0.0,0.47000000000000003,0.08695652173913043,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.4938925003094414,-0.7037359597546669,-1.2675317154473402,-0.8900783823208892
2020-10-09 03:00:00,-0.12696795383729206,0.45714285714285713,0.0,0.8430139072801843,0.0,-0.7010279416322301,1.6937597751432658,0.015671964459570344,0.0,0.41000000000000003,0.13043478260869565,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.8077718770677464,-0.7320509945742909,-1.4891165078170447,-0.8900783823208892
2020-10-09 04:00:00,-0.004105425272033027,0.48571428571428565,0.1111111111111111,0.8659231862204102,0.0,-0.7010279416322301,1.5401517738892905,-0.025875311826474255,0.0,0.37,0.17391304347826086,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.6471188882594856,-0.7155965230889555,-1.7394216123474582,-1.1778143333712585
2020-10-09 05:00:00,-0.004105425272033027,0.48571428571428565,0.1111111111111111,0.9575603019813312,0.0,-0.6210247404049108,1.6937597751432658,-0.03626213089798536,0.0,0.34,0.21739130434782608,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-2.011420620161112,-0.6635368451514373,-1.2675317154473402,-0.6421146978575958
2020-10-09 06:00:00,-0.2252579766894993,0.5142857142857142,0.1111111111111111,0.48410187054992027,0.0,-0.05345298630933546,1.7449624422279242,0.05721924074561494,0.0,0.31,0.2608695652173913,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-2.0251192586287523,-0.7401282680785665,-1.0687495940762661,-0.8900783823208892
2020-10-09 07:00:00,-0.4709830338200174,0.5428571428571428,0.1111111111111111,0.5070111494901461,0.0,0.5398502253050349,1.6630381748924707,0.20263470774677095,0.0,0.38,0.30434782608695654,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.6519774743827307,-0.6714748870192006,-1.0687495940762661,-0.8900783823208892
2020-10-09 08:00:00,-0.7412805966635873,0.5428571428571428,0.2222222222222222,0.5375568547437923,0.0,1.1048036337006921,1.7244813753940609,0.30650289846188233,0.0,0.13,0.34782608695652173,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.352722993756027,-0.6594016414792121,-1.0687495940762661,-0.8900783823208892
2020-10-09 09:00:00,-0.8395706195157945,0.5142857142857142,0.2222222222222222,0.5681025599974384,0.0,1.4817761479540144,1.8985704434818995,0.4207579082485047,0.0,0.03,0.3913043478260869,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.3444356367042585,-0.6714748870192006,-0.8885117850913307,0.38736226455707645
2020-10-09 10:00:00,-0.9378606423680017,0.45714285714285713,0.2222222222222222,0.4993747231767433,0.0,1.6630777690867042,1.8473677763972411,0.5142392798921052,0.0,0.02,0.43478260869565216,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.5793116560735596,-0.6714748870192006,-0.8885117850913307,0.6312711156575664
2020-10-09 11:00:00,-1.036150665220209,0.42857142857142855,0.2222222222222222,0.40773760741582227,0.0,1.6320138485815323,1.5401517738892905,0.5661733752496608,0.0,0.02,0.4782608695652174,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.7960871741280536,-0.7278433073199253,-1.0687495940762661,0.10507459024645716
2020-10-09 12:00:00,-1.1344406880724163,0.39999999999999997,0.2222222222222222,0.3542826232219502,0.0,1.3915953603031639,1.488949106804632,0.6804283850362832,0.0,0.02,0.5217391304347826,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.0916428012053059,-0.615560142631476,-0.7236517196795647,0.6312711156575664
2020-10-09 13:00:00,-0.9624331480810535,0.39999999999999997,0.2222222222222222,0.3390097705951445,0.0,0.9658005409555344,2.02145684448508,0.659654746893261,0.0,0.04,0.5652173913043478,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.7286831387889781,-0.7155965230889555,-1.0687495940762661,1.3691028930368505
2020-10-09 14:00:00,-0.9624331480810535,0.37142857142857144,0.2222222222222222,0.3390097705951445,0.0,0.400783520435976,0.34200936410828325,0.659654746893261,0.0,0.06,0.6086956521739131,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.6398752831102734,-0.675276943754474,-1.0687495940762661,1.514356442102061
2020-10-09 15:00:00,-0.8887156309418981,0.3428571428571428,0.2222222222222222,0.33137334428172427,0.0,-0.22672887780980125,0.41369309802680504,0.6181074706072166,0.0,0.02,0.6521739130434783,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.083839668498943,-0.675276943754474,-0.8885117850913307,1.514356442102061
2020-10-09 16:00:00,-0.6921355852374836,0.2857142857142857,1.0,0.4230104600426453,0.0,-0.7009926015633962,0.07575549526805941,0.5142392798921052,0.0,0.0,0.6956521739130435,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.9018994352681879,-0.5684966623428759,-0.5717503602667463,1.3691028930368505
2020-10-09 17:00:00,-0.4955555395330692,0.2571428571428571,1.0,0.5070111494901461,0.0,-0.7010279416322301,-0.17001730673830107,0.4207579082485047,0.0,0.0,0.7391304347826086,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.6445166962918365,-0.3374417040404397,0.1511163185254287,0.38736226455707645
2020-10-09 18:00:00,-0.4955555395330692,0.22857142857142856,1.0,0.6139211178778903,0.0,-0.7010279416322301,-0.5591575765817052,0.4207579082485047,0.0,0.0,0.7826086956521738,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.4270830970692347,-0.025984304173773905,0.5164101356060087,-0.4242516925896929
2020-10-09 19:00:00,0.3153371489976405,0.22857142857142856,1.0,1.1484709598165763,0.0,-0.7010279416322301,-1.2759949157669233,-0.07780940718402996,0.0,0.0,0.8260869565217391,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.29768512910579126,-0.16448698645779877,0.1511163185254287,-0.6421146978575958
2020-10-09 20:00:00,0.3644821604237441,0.19999999999999998,1.0,1.2401080755774974,0.0,-0.7010279416322301,1.9497731105665579,-0.11935668347007455,0.0,0.0,0.8695652173913043,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.41648182206636847,-0.6039962216647441,-0.7236517196795647,-0.8900783823208892
2020-10-09 21:00:00,0.7084972404064694,0.19999999999999998,1.0,1.2248352229506743,0.0,-0.7010279416322301,0.2396040299389664,-0.2855457886142528,0.0,0.0,0.9130434782608695,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.877930423960946,-0.5647960734102812,-0.299650761386214,-1.1778143333712585
2020-10-09 22:00:00,0.6593522289803658,0.1714285714285714,1.0,1.2095623703238512,0.0,-0.7010279416322301,2.052178444735875,-0.30631942675727497,0.0,0.0,0.9565217391304348,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.43359220088921435,-0.14327807363771355,0.4313509082821277,-1.5205647108113922
2020-10-09 23:00:00,0.7822147575456249,0.1714285714285714,0.1111111111111111,1.1866530913836253,0.0,-0.7010279416322301,-0.5284359763309101,-0.4101876174723864,0.0,0.37,1.0,0.26666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.03216149799142674,-0.13271619267416604,0.24911053002526973,-1.5205647108113922
2020-10-10 00:00:00,0.9050772861108839,0.1714285714285714,1.0,1.1790166650702223,0.0,-0.7010279416322301,-1.3271975828515816,-0.4413480746869199,0.0,0.9,0.0,0.3,0.8181818181818182,1.0,0.0,0.0,0.1986772656193297,-0.2607418042119352,0.34237697084757507,-1.1778143333712585
2020-10-10 01:00:00,1.1016573318152985,0.14285714285714285,1.0,1.0950159756227043,0.0,-0.7010279416322301,-0.9687789132589726,-0.5348294463305202,0.0,0.92,0.043478260869565216,0.3,0.8181818181818182,1.0,0.0,0.0,-0.11157680168415282,-0.35589524928825733,-0.06116102626353097,-1.1778143333712585
2020-10-10 02:00:00,1.273664871806661,0.14285714285714285,0.2222222222222222,1.0797431229958812,0.0,-0.7010279416322301,-0.25194157407375456,-0.5867635416880759,0.0,0.92,0.08695652173913043,0.3,0.8181818181818182,1.0,0.0,0.0,-0.6169849640586973,-0.20694294332214722,0.04788931127136958,-1.5205647108113922
2020-10-10 03:00:00,1.1999473546675057,0.11428571428571428,1.0,1.0797431229958812,0.0,-0.7010279416322301,-0.661562910751022,-0.6179239989026092,0.0,0.92,0.13043478260869565,0.3,0.8181818181818182,1.0,0.0,0.0,-0.30359053080228876,-0.09104769704443347,0.04788931127136958,-1.5205647108113922
2020-10-10 04:00:00,1.1999473546675057,0.11428571428571428,1.0,1.0873795493093013,0.0,-0.7010279416322301,-0.8663735790896557,-0.6386976370456315,0.0,0.86,0.17391304347826086,0.3,0.8181818181818182,1.0,0.0,0.0,-0.028731805550826245,-0.47964001123146993,-0.5717503602667463,-1.5205647108113922
2020-10-10 05:00:00,1.1999473546675057,0.11428571428571428,1.0,1.0797431229958812,0.0,-0.6740555175963258,-0.25194157407375456,-0.7010185514746984,0.0,0.93,0.21739130434782608,0.3,0.8181818181818182,1.0,0.0,0.0,-0.6889874744999881,-0.6995584111119658,-0.8885117850913307,-0.9317565712879693
2020-10-10 06:00:00,1.2490923660936093,0.05714285714285714,0.2222222222222222,0.5604661336840182,0.0,-0.5101039265573926,0.9564413691241844,-0.5244426272590089,0.0,0.93,0.2608695652173913,0.3,0.8181818181818182,1.0,0.0,0.0,-1.0873508679895245,-0.5647960734102812,-0.5717503602667463,-1.5205647108113922
2020-10-10 07:00:00,0.634779723267314,0.05714285714285714,1.0,0.5451932810571951,0.0,-0.20630585203057605,0.5673010992807803,-0.21283805511367468,0.0,0.9400000000000001,0.30434782608695654,0.3,0.8181818181818182,1.0,0.0,0.0,-1.1014891362556574,-0.06696751252069648,-0.299650761386214,-1.1778143333712585
