Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,CO,NO2,SO2
2020-12-07 05:00:00,0.5364897004151068,0.2571428571428571,1.0,-1.1882754920868153,0.0,-0.7010279416322301,-0.2826631743245496,-0.3167062458287861,0.0,1.0,0.21739130434782608,0.2,0.9999999999999999,1.0,1.0,0.0,-1.2121138452211269,-0.5762454510394902,-1.0687495940762661,-0.8900783823208892
2020-12-07 06:00:00,0.5610622061281586,0.21428571428571427,1.0,-1.1882754920868153,0.0,-0.6958859616168689,-0.09833357281977925,-0.3270930649002974,0.0,1.0,0.2608695652173913,0.2,0.9999999999999999,1.0,1.0,0.0,-1.2174332402363743,-0.5530445623652913,-0.8885117850913307,-0.8900783823208892
2020-12-07 07:00:00,0.9296497918239357,0.22142857142857142,1.0,-1.1500933605197663,0.0,-0.6157792139878657,-0.4260306421615932,-0.38941397932936417,0.0,1.0,0.30434782608695654,0.2,0.9999999999999999,1.0,1.0,0.0,-1.2174332402363743,-0.5259817466383213,-0.5717503602667463,-0.8900783823208892
2020-12-07 08:00:00,1.0525123203891946,0.18571428571428572,1.0,-1.1042748026393145,0.0,-0.5287779723300182,-0.5386765097478418,-0.4205744365438975,0.0,1.0,0.34782608695652173,0.2,0.9999999999999999,1.0,1.0,0.0,-1.0039848581099875,-0.29325135059412083,0.34237697084757507,-0.8900783823208892
2020-12-07 09:00:00,1.298237377519713,0.14285714285714285,0.2222222222222222,-1.0584562447588626,0.0,-0.5760195161453754,-0.7127655778356804,-0.4621217128299421,0.0,1.0,0.3913043478260869,0.2,0.9999999999999999,1.0,1.0,0.0,-0.9002752697253857,-0.24272718063208845,0.04788931127136958,-0.8900783823208892
2020-12-07 10:00:00,1.3719548946588682,0.1464285714285714,0.2222222222222222,-1.1195476552661376,0.0,-0.5583848217971605,0.07575549526805941,-0.43096125561540877,0.0,1.0,0.43478260869565216,0.2,0.9999999999999999,1.0,1.0,0.0,-0.9903284923618327,-0.073790141431959,0.6760644631212089,-0.8900783823208892
2020-12-07 11:00:00,1.3965274003719201,0.07142857142857142,0.2222222222222222,-1.1959119184002356,0.0,-0.5596888703371388,0.2908066970236248,-0.43096125561540877,0.0,1.0,0.4782608695652174,0.2,0.9999999999999999,1.0,1.0,0.0,-0.2604271190838625,0.0046942152167092745,0.5164101356060087,-0.8900783823208892
2020-12-07 12:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-1.2493669025941077,0.0,-0.5797796994693235,0.7516307007855507,-0.43096125561540877,0.0,1.0,0.5217391304347826,0.2,0.9999999999999999,1.0,1.0,0.0,-0.2345704064644797,-0.0634124911201694,0.1511163185254287,-0.8900783823208892
2020-12-07 13:00:00,1.3473823889458165,0.07142857142857142,0.2222222222222222,-1.2264576236538645,0.0,-0.6160739501619421,0.34200936410828325,-0.43096125561540877,0.0,1.0,0.5652173913043478,0.2,0.9999999999999999,1.0,1.0,0.0,-0.4767292519016724,-0.11197682460621758,0.1511163185254287,-0.8900783823208892
2020-12-07 14:00:00,1.273664871806661,0.07907071428571427,0.2222222222222222,-1.1959119184002356,0.0,-0.6627334430436016,-0.0676119725689842,-0.4413480746869199,0.0,1.0,0.6086956521739131,0.2,0.9999999999999999,1.0,1.0,0.0,-0.24445602560158705,-0.0022969620546131196,0.6760644631212089,-0.8900783823208892
2020-12-07 15:00:00,1.3965274003719201,0.07142857142857142,0.2222222222222222,-1.1730026394600097,0.0,-0.7010138056046966,-0.303144241158413,-0.4932821700444756,0.0,1.0,0.6521739130434783,0.2,0.9999999999999999,1.0,1.0,0.0,0.3411254030308903,0.2909157660458239,0.82353577433892,-0.6421146978575958
2020-12-07 16:00:00,1.4210999060849718,0.07142857142857142,0.2222222222222222,-1.1195476552661376,0.0,-0.7010279416322301,-0.37482797507693477,-0.5140558081874979,0.0,1.0,0.6956521739130435,0.2,0.9999999999999999,1.0,1.0,0.0,-0.04929285015218959,1.1305397388381022,1.1494306538276486,-0.22996626317761468
2020-12-07 17:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-1.0660926710722656,0.0,-0.7010279416322301,-0.41579010874466155,-0.5763767226165646,0.0,1.0,0.7391304347826086,0.2,0.9999999999999999,1.0,1.0,0.0,0.23411290560848586,0.6075328514230188,1.1494306538276486,-0.4242516925896929
2020-12-07 18:00:00,1.4702449175110754,0.07142857142857142,0.2222222222222222,-1.0126376868783935,0.0,-0.7010279416322301,-0.45675224241238827,-0.5867635416880759,0.0,1.0,0.7826086956521738,0.2,0.9999999999999999,1.0,1.0,0.0,-0.1556150539119691,0.6450714603964991,1.0884984268052837,-0.6421146978575958
2020-12-07 19:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-0.9744555553113444,0.0,-0.7010279416322301,-0.40554957532772984,-0.597150360759587,0.0,1.0,0.8260869565217391,0.2,0.9999999999999999,1.0,1.0,0.0,-0.23202364332650682,0.3993038647854679,0.8932573679083748,-0.6421146978575958
2020-12-07 20:00:00,1.6176799517893863,0.07142857142857142,0.2222222222222222,-0.9286369974308926,0.0,-0.7010279416322301,-0.3543469082430714,-0.6594712751886538,0.0,1.0,0.8695652173913043,0.2,0.9999999999999999,1.0,1.0,0.0,-0.18030423788494487,1.1835598336159314,0.9605521490366693,-0.4242516925896929
2020-12-07 21:00:00,1.543962434650231,0.07142857142857142,0.2222222222222222,-0.8904548658638436,0.0,-0.7010279416322301,-0.7127655778356804,-0.6802449133316761,0.0,1.0,0.9130434782608695,0.2,0.9999999999999999,1.0,1.0,0.0,0.5427941945881409,2.461711984644474,1.0884984268052837,-0.05464974056998488
2020-12-07 22:00:00,1.4456724117980237,0.07142857142857142,0.2222222222222222,-0.8522727342967946,0.0,-0.7010279416322301,0.8028333678702091,-0.6594712751886538,0.0,1.0,0.9565217391304348,0.2,0.9999999999999999,1.0,1.0,0.0,1.1689021060097031,2.1940307385613567,0.9605521490366693,-0.4242516925896929
2020-12-07 23:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.8369998816699715,0.0,-0.7010279416322301,0.8437955015379359,-0.6802449133316761,0.0,0.91,1.0,0.2,0.9999999999999999,1.0,1.0,0.0,0.892637654898322,1.8857704630731327,0.7512057654353539,-0.4242516925896929
2020-12-08 00:00:00,1.543962434650231,0.07142857142857142,0.2222222222222222,-0.8064541764163254,0.0,-0.7010279416322301,0.8745171017887309,-0.7321790086892318,0.0,0.9400000000000001,0.0,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.970547489642514,1.9233437653041536,0.5978846656473175,-0.05464974056998488
2020-12-08 01:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-0.27954076079105966,0.0,-0.7010279416322301,0.26008509677282976,-0.8775944756903877,0.0,0.98,0.043478260869565216,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.1621760732511075,2.1157458052131335,0.5978846656473175,-0.22996626317761468
2020-12-08 02:00:00,1.6422524575024382,0.07142857142857142,0.2222222222222222,-0.18026721871673576,0.0,-0.7010279416322301,-0.6103602436663635,-0.8879812947618988,0.0,0.97,0.08695652173913043,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.0906909935924884,1.1785924328629438,0.5164101356060087,-0.6421146978575958
2020-12-08 03:00:00,1.5931074460763346,0.07142857142857142,0.2222222222222222,-0.14972151346308962,0.0,-0.7010279416322301,0.05527442843419604,-0.8672076566188767,0.0,0.99,0.13043478260869565,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.6247902645823125,0.7943728126211356,0.1511163185254287,-0.6421146978575958
2020-12-08 04:00:00,1.66682496321549,0.03571428571428571,0.2222222222222222,-0.11917580820944348,0.0,-0.7010279416322301,-0.46699277582932,-0.8464340184758544,0.0,0.98,0.17391304347826086,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.2642150998282544,0.6279623497376365,-0.17673120312485177,-0.8900783823208892
2020-12-08 05:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-0.7844493117542022,-0.8568208375473655,0.0,0.98,0.21739130434782608,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.10535781093903773,0.696446149070735,-0.06116102626353097,-0.8900783823208892
2020-12-08 06:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.08099367664239449,0.0,-0.6993316183281936,-0.856133045672724,-0.8672076566188767,0.0,1.0,0.2608695652173913,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.2329712543548254,-0.10508786846294835,-0.5717503602667463,-0.8900783823208892
2020-12-08 07:00:00,1.66682496321549,0.05357142857142857,0.2222222222222222,0.018279865431929436,0.0,-0.643694687760608,-0.9175762461743141,-0.8360471994043431,0.0,0.99,0.30434782608695654,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-1.108949911350804,0.32541002873156843,-0.06116102626353097,-0.8900783823208892
2020-12-08 08:00:00,1.3965274003719201,0.017857142857142856,0.2222222222222222,0.04882557068555821,0.0,-0.5576066334814337,-0.48747384266318333,-0.7425658277607429,0.0,0.98,0.34782608695652173,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.008189755503276669,0.07822055299974802,-0.17673120312485177,-0.8900783823208892
2020-12-08 09:00:00,1.2490923660936093,0.03571428571428571,0.2222222222222222,-0.3788143028653836,0.0,-0.5768358717354432,-0.4260306421615932,-0.6802449133316761,0.0,1.0,0.3913043478260869,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.46249229654385177,0.04811088283956246,0.1511163185254287,-0.6421146978575958
2020-12-08 10:00:00,1.150802343241402,0.03571428571428571,1.0,-0.4017235818056095,0.0,-0.3550119140748236,-0.23146050723989117,-0.6075371798310981,0.0,0.98,0.43478260869565216,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.301517710495585,0.6279623497376365,0.24911053002526973,-0.22996626317761468
2020-12-08 11:00:00,0.8067872632586767,0.08928571428571427,1.0,-0.43226928705925566,0.0,0.07645357271792523,-0.11881463965364263,-0.5348294463305202,0.0,0.84,0.4782608695652174,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.6000604889807397,0.2372303794259094,0.04788931127136958,-0.6421146978575958
2020-12-08 12:00:00,0.8067872632586767,0.07142857142857142,1.0,-0.4704514186263047,0.0,-0.4064341880332545,0.05527442843419604,-0.5659899035450535,0.0,0.98,0.5217391304347826,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.015454347751707804,-0.07052565310614668,-0.06116102626353097,-0.6421146978575958
2020-12-08 13:00:00,0.757642251832573,0.07142857142857142,1.0,-0.4628149923128844,0.0,-0.11195493625730125,0.2293634965220347,-0.5348294463305202,0.0,0.75,0.5652173913043478,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.020911164006151513,-0.3298309650738945,-0.4309181168542201,-0.8900783823208892
2020-12-08 14:00:00,0.9050772861108839,0.05357142857142857,0.0,-0.4628149923128844,0.0,-0.33814904682994534,0.4444146982776001,-0.597150360759587,0.0,0.44,0.6086956521739131,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.6777905096435988,-0.3409348918962057,-0.299650761386214,-0.8900783823208892
2020-12-08 15:00:00,0.8559322746847803,0.10714285714285714,0.0,-0.4628149923128844,0.0,-0.7009144593701935,0.41369309802680504,-0.6283108179741204,0.0,0.66,0.6521739130434783,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.7181480000073156,-0.16783022205681422,0.04788931127136958,-0.8900783823208892
2020-12-08 16:00:00,1.0770848261022465,0.03571428571428571,1.0,-0.43226928705925566,0.0,-0.7010279416322301,0.38297149777601,-0.6802449133316761,0.0,1.0,0.6956521739130435,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.49879757229009836,-0.20694294332214722,-0.06116102626353097,-0.8900783823208892
2020-12-08 17:00:00,1.1016573318152985,0.07142857142857142,1.0,-0.42463286074583545,0.0,-0.7010279416322301,0.34200936410828325,-0.7944999231182986,0.0,1.0,0.7391304347826086,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.5578730101913012,-0.3225511028759631,-0.4309181168542201,-0.8900783823208892
2020-12-08 18:00:00,1.1999473546675057,0.07142857142857142,1.0,-0.4017235818056095,0.0,-0.7010279416322301,0.5673010992807803,-0.8360471994043431,0.0,1.0,0.7826086956521738,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-1.0717312453602945,-0.1784866025115453,0.04788931127136958,-0.8900783823208892
2020-12-08 19:00:00,1.3719548946588682,0.07142857142857142,0.2222222222222222,-0.4169964344324326,0.0,-0.7010279416322301,0.1576797626035129,-0.8879812947618988,0.0,0.75,0.8260869565217391,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,-0.904195739554805,0.690825211594918,0.5978846656473175,-0.8900783823208892
2020-12-08 20:00:00,1.273664871806661,0.03571428571428571,0.2222222222222222,-0.40936000811902973,0.0,-0.7010279416322301,-0.8151709120049973,-0.8983681138334101,0.0,1.0,0.8695652173913043,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.49664405763977204,0.690825211594918,0.8932573679083748,-0.6421146978575958
2020-12-08 21:00:00,1.3719548946588682,0.07142857142857142,0.2222222222222222,-0.42463286074583545,0.0,-0.7010279416322301,-1.2759949157669233,-0.9191417519764323,0.0,1.0,0.9130434782608695,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.43906123581927053,1.86693936823892,0.7512057654353539,-0.4242516925896929
2020-12-08 22:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-0.43226928705925566,0.0,-0.7010279416322301,-1.2964759826007866,-0.8568208375473655,0.0,1.0,0.9565217391304348,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,1.2752619326910448,1.1000139121005685,0.34237697084757507,-0.4242516925896929
2020-12-08 23:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,-0.4628149923128844,0.0,-0.7010279416322301,-1.3067165160177183,-0.8464340184758544,0.0,1.0,1.0,0.23333333333333334,0.9999999999999999,1.0,0.0,0.0,0.7231777331448337,0.6105290584259923,0.24911053002526973,-0.4242516925896929
2020-12-09 00:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,-0.4933606975665306,0.0,-0.7010279416322301,-1.3271975828515816,-0.8672076566188767,0.0,1.0,0.0,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.10851177708664521,0.2593926255478625,0.04788931127136958,-0.8900783823208892
2020-12-09 01:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-0.5468156817604026,0.0,-0.7010279416322301,-1.1428679813468112,-0.9087549329049213,0.0,1.0,0.043478260869565216,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.11353288254234715,0.27518573341543046,0.24911053002526973,-0.8900783823208892
2020-12-09 02:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-0.5926342396408545,0.0,-0.7010279416322301,-0.9687789132589726,-0.9191417519764323,0.0,1.0,0.08695652173913043,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.02096566153889723,0.5137556472429089,-0.17673120312485177,-0.8900783823208892
2020-12-09 03:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-0.6460892238347266,0.0,-0.7010279416322301,-0.7844493117542022,-0.8983681138334101,0.0,1.0,0.13043478260869565,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.1163397716467077,0.22761547561446038,-0.299650761386214,-0.8900783823208892
2020-12-09 04:00:00,1.3719548946588682,0.03571428571428571,0.2222222222222222,-0.6842713554017755,0.0,-0.7010279416322301,-0.6103602436663635,-0.8672076566188767,0.0,1.0,0.17391304347826086,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.34460766384299923,-0.0498147838258217,-0.7236517196795647,-0.8900783823208892
2020-12-09 05:00:00,1.4210999060849718,0.03434507142857143,0.2222222222222222,-0.7224534869688246,0.0,-0.7010279416322301,-0.4260306421615932,-0.8672076566188767,0.0,1.0,0.21739130434782608,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.5511701142956226,0.1307180225849876,-0.4309181168542201,-0.8900783823208892
2020-12-09 06:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.7682720448492765,0.0,-0.6996567469614672,-0.25194157407375456,-0.8672076566188767,0.0,1.0,0.2608695652173913,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.1925979063928899,0.8110137270115472,-0.06116102626353097,-0.8900783823208892
2020-12-09 07:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.7835448974760995,0.0,-0.6578176394687786,-0.2724226409076179,-0.8464340184758544,0.0,1.0,0.30434782608695654,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.2692658629117864,1.4893279234186805,0.34237697084757507,-0.4242516925896929
2020-12-09 08:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.7988177501029226,0.0,-0.6120875903974559,-0.2826631743245496,-0.7737262849752763,0.0,1.0,0.34782608695652173,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.973197183944012,1.7188103289006638,0.34237697084757507,-0.4242516925896929
2020-12-09 09:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.7988177501029226,0.0,-0.5776062852360264,-0.303144241158413,-0.7114053705462096,0.0,1.0,0.3913043478260869,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,1.0830401401198397,1.5582314394632502,0.5978846656473175,-0.22996626317761468
2020-12-09 10:00:00,1.5685349403632827,0.03571428571428571,0.2222222222222222,-0.9057277184906667,0.0,-0.5597383464335065,-0.2724226409076179,-0.6802449133316761,0.0,1.0,0.43478260869565216,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.9573992080586434,1.1000139121005685,0.6760644631212089,-0.22996626317761468
2020-12-09 11:00:00,1.3473823889458165,0.07142857142857142,0.2222222222222222,-1.0050012605649905,0.0,-0.560752606409045,1.202214171130545,-0.5659899035450535,0.0,1.0,0.4782608695652174,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.7289506251075278,1.0485320450922915,0.5978846656473175,-0.4242516925896929
2020-12-09 12:00:00,1.3473823889458165,0.07142857142857142,0.2222222222222222,-1.1119112289527173,0.0,-0.5805324429354897,1.0793277701273647,-0.5452162654020313,0.0,1.0,0.5217391304347826,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.633818569020905,1.4544194450987484,0.82353577433892,-0.4242516925896929
2020-12-09 13:00:00,1.3473823889458165,0.18571428571428572,0.2222222222222222,-1.2188211973404615,0.0,-0.6165227690361351,0.6389848331993021,-0.5036689891159867,0.0,1.0,0.5652173913043478,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.938435980680387,1.4191990792344809,0.82353577433892,-0.6421146978575958
2020-12-09 14:00:00,1.3719548946588682,0.15,0.2222222222222222,-1.3410040183550114,0.0,-0.6629172114015389,0.546820032446917,-0.5140558081874979,0.0,1.0,0.6086956521739131,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.7280254304479418,1.6079677347892505,0.8932573679083748,-0.4242516925896929
2020-12-09 15:00:00,1.4210999060849718,0.14285714285714285,0.2222222222222222,-1.4555504130561583,0.0,-0.7010138056046966,0.3624904309421466,-0.5348294463305202,0.0,1.0,0.6521739130434783,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,1.0090103757020368,1.3042906843061444,0.82353577433892,-0.6421146978575958
2020-12-09 16:00:00,1.4210999060849718,0.03571428571428571,0.2222222222222222,-1.4784596919964017,0.0,-0.7010279416322301,0.3624904309421466,-0.5763767226165646,0.0,1.0,0.6956521739130435,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.7324349323569234,1.4777260241777095,0.82353577433892,-0.6421146978575958
2020-12-09 17:00:00,1.4210999060849718,0.03571428571428571,0.2222222222222222,-1.5013689709366276,0.0,-0.7010279416322301,0.3727309643590783,-0.6386976370456315,0.0,1.0,0.7391304347826086,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.6903307803731816,1.4893279234186805,0.82353577433892,-0.6421146978575958
2020-12-09 18:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-1.5242782498768535,0.0,-0.7010279416322301,0.3727309643590783,-0.6594712751886538,0.0,1.0,0.7826086956521738,0.26666666666666666,0.9999999999999999,1.0,0.0,0.0,0.6890597159086155,1.2676974462410142,0.6760644631212089,-0.22996626317761468
