Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-09-27 18:00:00,-0.7658531023766391,0.45714285714285713,0.0,-0.7682720448492765,0.0,-0.7010279416322301,-0.3543469082430714,0.5973338324641944,0.0,0.63,0.7826086956521738,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.6481601620226333,-0.6083414637842498
2020-09-27 19:00:00,-0.520128045246121,0.48571428571428565,0.1111111111111111,-0.0886301029558147,0.0,-0.7010279416322301,-0.2007389069890961,0.4726920036060604,0.0,0.39,0.8260869565217391,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.25011306440081393,-0.3498309828823683
2020-09-27 20:00:00,-0.39726551668086196,0.45714285714285713,1.0,-0.08099367664239449,0.0,-0.7010279416322301,-0.2007389069890961,0.4207579082485047,0.0,0.01,0.8695652173913043,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.17105656957696078,-0.38534860519107494
2020-09-27 21:00:00,-0.34812050525475835,0.45714285714285713,0.2222222222222222,-0.07335725032899162,0.0,-0.7010279416322301,-0.2007389069890961,0.37921063196246024,0.0,0.05,0.9130434782608695,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.20078537899490764,-0.5044067598027077
2020-09-27 22:00:00,-0.07782294241118845,0.48571428571428565,0.2222222222222222,-0.0886301029558147,0.0,-0.7010279416322301,-0.09833357281977925,0.3168897175333933,0.0,0.09,0.9565217391304348,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.41129845858456066,-0.7381509448861227
2020-09-27 23:00:00,0.020467080441018783,0.48571428571428565,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-0.14953623990443768,0.29611607939037105,0.0,0.08,1.0,0.8666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.7531072676997976,-1.0302242657940754
2020-09-28 00:00:00,0.19247462043238145,0.48571428571428565,0.2222222222222222,-0.18790364503013862,0.0,-0.7010279416322301,-0.303144241158413,0.25456880310432667,0.0,0.04,0.0,0.9,0.7272727272727273,1.0,0.0,0.0,-0.8573358227768141,-1.1046667070885352
2020-09-28 01:00:00,0.19247462043238145,0.48571428571428565,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,-0.14953623990443768,0.26495562217583757,0.0,0.05,0.043478260869565216,0.9,0.7272727272727273,1.0,0.0,0.0,-0.8478476587309373,-1.155530988413578
2020-09-28 02:00:00,0.26619213757153687,0.45714285714285713,0.2222222222222222,-0.17263079240331555,0.0,-0.7010279416322301,-0.2007389069890961,0.20263470774677095,0.0,0.08,0.08695652173913043,0.9,0.7272727272727273,1.0,0.0,0.0,-0.8146668702912161,-1.1050278245283272
2020-09-28 03:00:00,0.3644821604237441,0.45714285714285713,0.2222222222222222,-0.23372220291059045,0.0,-0.7010279416322301,-0.14953623990443768,0.19224788867525966,0.0,0.08,0.13043478260869565,0.9,0.7272727272727273,1.0,0.0,0.0,-0.826352202876448,-1.132054424517578
2020-09-28 04:00:00,0.3644821604237441,0.5142857142857142,0.2222222222222222,-0.24899505553741355,0.0,-0.7010279416322301,-0.2007389069890961,0.24418198403281538,0.0,0.11,0.17391304347826086,0.9,0.7272727272727273,1.0,0.0,0.0,-0.8474621081555651,-1.2011779711539199
2020-09-28 05:00:00,0.757642251832573,0.5142857142857142,0.2222222222222222,-0.2642679081642366,0.0,-0.5200539229376329,-0.2007389069890961,0.19224788867525966,0.0,0.12,0.21739130434782608,0.9,0.7272727272727273,1.0,0.0,0.0,-0.9606731685499763,-1.3845340740052356
2020-09-28 06:00:00,0.5364897004151068,0.6285714285714286,0.2222222222222222,-0.8293634553565687,0.0,0.10085942425475332,-0.40554957532772984,0.33766335567641587,0.0,0.11,0.2608695652173913,0.9,0.7272727272727273,1.0,0.0,0.0,-0.9342108186615073,-1.3443253828275037
2020-09-28 07:00:00,0.4381996775628995,0.657142857142857,1.0,-0.8140906027297456,0.0,0.7395463522658724,-0.32362530799227635,0.44153154639152725,0.1227359034206566,0.11,0.30434782608695654,0.9,0.7272727272727273,1.0,0.0,0.0,-0.7916158142795097,-1.3339294007627072
2020-09-28 08:00:00,0.4381996775628995,0.5714285714285714,0.1111111111111111,-0.8140906027297456,0.0,1.2549741881974246,-0.12905517307057432,0.5246260989636161,0.0,0.32,0.34782608695652173,0.9,0.7272727272727273,1.0,0.0,0.0,-0.6059050636839346,-1.2132456338733724
2020-09-28 09:00:00,0.26619213757153687,0.48571428571428565,1.0,-0.7911813237895197,0.0,0.64993453972325,0.05527442843419604,0.64926792782175,0.0,0.85,0.3913043478260869,0.9,0.7272727272727273,1.0,0.0,0.0,-0.35967463167507563,-0.9235001615533117
2020-09-28 10:00:00,0.09418459758017421,0.5142857142857142,0.0,-0.8217270290431485,0.0,1.5496926922393846,0.18840136285430795,0.7323624803938389,0.0,0.59,0.43478260869565216,0.9,0.7272727272727273,1.0,0.0,0.0,-0.30010979018506684,-0.8044056501759655
2020-09-28 11:00:00,-0.053250436698136644,0.45714285714285713,0.2222222222222222,-0.8293634553565687,0.0,1.8465316004113903,0.33176883069135155,0.8673911283234839,0.0,0.17,0.4782608695652174,0.9,0.7272727272727273,1.0,0.0,0.0,-0.6907095044034374,-1.0686283105200836
2020-09-28 12:00:00,-0.004105425272033027,0.45714285714285713,1.0,-0.8599091606101975,0.0,1.6193055598287907,0.3624904309421466,0.888164766466506,0.13910124330979928,0.09,0.5217391304347826,0.9,0.7272727272727273,1.0,0.0,0.0,-0.7785240859332377,-0.9450857586983119
2020-09-28 13:00:00,-0.6675630795244318,0.48571428571428565,0.2222222222222222,-0.29481361341788276,0.0,1.1983664659389663,-0.2007389069890961,1.1166747860397515,0.0,0.07,0.5652173913043478,0.9,0.7272727272727273,1.0,0.0,0.0,-0.5801752657026695,-0.6647724839891432
2020-09-28 14:00:00,-0.42183802239391377,0.45714285714285713,1.0,-0.27190433447763945,0.0,0.5357790493753469,-0.09833357281977925,0.9608724999670843,0.15546554676196359,0.5,0.6086956521739131,0.9,0.7272727272727273,1.0,0.0,0.0,-0.2530757018816155,-0.2663978672795772
2020-09-28 15:00:00,0.11875710329322602,0.42857142857142855,1.0,-0.2031764976569617,0.0,-0.17682516660917136,1.2841384384659984,0.794683394822906,0.0,0.71,0.6521739130434783,0.9,0.7272727272727273,1.0,0.0,0.0,-0.20259144994248965,-0.2248816525714581
2020-09-28 16:00:00,0.3153371489976405,0.39999999999999997,1.0,-0.2031764976569617,0.0,-0.6098152239714233,1.7961651093125828,0.6077206515357053,0.1227359034206566,0.01,0.6956521739130435,0.9,0.7272727272727273,1.0,0.0,0.0,-0.2223828352697218,-0.25195052930010414
2020-09-28 17:00:00,1.0525123203891946,0.3142857142857143,1.0,-0.11917580820944348,0.0,-0.7010279416322301,1.0281251030427063,0.37921063196246024,0.0,0.01,0.7391304347826086,0.9,0.7272727272727273,1.0,0.0,0.0,-0.08981198572270283,-0.17137555540176228
2020-09-28 18:00:00,1.1753748489544538,0.22857142857142856,0.2222222222222222,-0.18026721871673576,0.0,-0.7010279416322301,0.1576797626035129,0.27534244124734886,0.0,0.18,0.7826086956521738,0.9,0.7272727272727273,1.0,0.0,0.0,-0.8203117434715363,-0.779445483246998
2020-09-28 19:00:00,1.1999473546675057,0.1714285714285714,1.0,-0.09626652926921755,0.0,-0.7010279416322301,-0.6820439775848853,0.20263470774677095,0.0,0.91,0.8260869565217391,0.9,0.7272727272727273,1.0,0.0,0.0,-0.8197593762169941,-0.8898633043058833
2020-09-28 20:00:00,1.273664871806661,0.19999999999999998,0.2222222222222222,-0.09626652926921755,0.0,-0.7010279416322301,-0.7434871780864755,0.06760605981712604,0.0,0.97,0.8695652173913043,0.9,0.7272727272727273,1.0,0.0,0.0,-0.7239565136767366,-0.8541189373551201
2020-09-28 21:00:00,1.2245198603805574,0.19999999999999998,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,-0.8151709120049973,0.05721924074561494,0.0,0.99,0.9130434782608695,0.9,0.7272727272727273,1.0,0.0,0.0,-0.5398763930890959,-0.8422479671364475
2020-09-28 22:00:00,1.3965274003719201,0.19999999999999998,0.2222222222222222,0.2779183600878522,0.0,-0.7010279416322301,-0.9175762461743141,0.015671964459570344,0.0,0.98,0.9565217391304348,0.9,0.7272727272727273,1.0,0.0,0.0,-0.4436142094436918,-0.8236478835378251
2020-09-28 23:00:00,1.1016573318152985,0.22857142857142856,1.0,0.018279865431929436,0.0,-0.7010279416322301,-0.7844493117542022,0.06760605981712604,0.0,0.97,1.0,0.9,0.7272727272727273,1.0,0.0,0.0,-0.578445771739254,-1.076988591758197
2020-09-29 00:00:00,1.1999473546675057,0.2857142857142857,1.0,0.010643439118509217,0.0,-0.7010279416322301,-0.09833357281977925,0.06760605981712604,0.0,0.9500000000000001,0.0,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6307189946005534,-1.1209740404359978
2020-09-29 01:00:00,1.1262298375283502,0.3142857142857143,1.0,-0.0504479713887657,0.0,-0.7010279416322301,-1.2247922486822647,0.08837969796014826,0.0,0.93,0.043478260869565216,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6436720663712642,-1.1607901226366655
2020-09-29 02:00:00,1.003367308963091,0.2571428571428571,1.0,-0.02753869244853978,0.0,-0.7010279416322301,-0.8151709120049973,0.09876651703165955,0.1227359034206566,0.32,0.08695652173913043,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.42638770452429997,-1.014390745192993
2020-09-29 03:00:00,1.1262298375283502,0.19999999999999998,1.0,0.04882557068555821,0.0,-0.7010279416322301,0.8233144347040725,0.04683242167410384,0.2618371467304559,0.19,0.13043478260869565,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.5399120804169412,-1.1282752212971279
2020-09-29 04:00:00,1.298237377519713,0.19999999999999998,0.2222222222222222,0.04882557068555821,0.0,-0.7010279416322301,-0.5284359763309101,-0.025875311826474255,0.0,0.15,0.17391304347826086,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6228081318034802,-1.1900077376265776
2020-09-29 05:00:00,1.2245198603805574,0.1714285714285714,0.2222222222222222,0.04118914437215536,0.0,-0.5299311187760749,-1.2043111818484014,-0.06742258811251886,0.0,0.17,0.21739130434782608,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.6012099800721052,-1.1510194332849497
2020-09-29 06:00:00,1.1999473546675057,0.19999999999999998,0.1111111111111111,0.05646199699897843,0.0,0.07190177185209337,-1.3271975828515816,0.03644560260259255,0.0,0.34,0.2608695652173913,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.7530865256602527,-1.3011471476641585
2020-09-29 07:00:00,0.757642251832573,0.2571428571428571,0.1111111111111111,0.06409842331238129,0.0,0.7152783269974972,-0.3543469082430714,0.22340834588979316,0.0,0.25,0.30434782608695654,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.7314308292552588,-1.2553259017609304
2020-09-29 08:00:00,0.634779723267314,0.3142857142857143,0.2222222222222222,0.07937127593920436,0.0,1.2690748756622297,0.772111767619414,0.3272765366049046,0.0,0.12,0.34782608695652173,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.3725240513840448,-0.8863936776414056
2020-09-29 09:00:00,0.26619213757153687,0.37142857142857144,0.2222222222222222,0.09464412856602743,0.0,1.6544901323600187,-0.32362530799227635,0.4830788226775717,0.0,0.17,0.3913043478260869,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.4912775404535748,-0.9048897232098448
2020-09-29 10:00:00,-0.39726551668086196,0.42857142857142855,0.2222222222222222,0.07937127593920436,0.0,1.844068397613654,-0.3543469082430714,0.6388811087502387,0.0,0.2,0.43478260869565216,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.9865924630089422,-1.2472903012274694
2020-09-29 11:00:00,-0.34812050525475835,0.45714285714285713,0.1111111111111111,0.04118914437215536,0.0,1.8122093255597143,0.546820032446917,0.6804283850362832,0.0,0.26,0.4782608695652174,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.877933099811609,-0.980749351165608
2020-09-29 12:00:00,-0.37269301096781016,0.48571428571428565,0.1111111111111111,-0.06572082401558878,0.0,1.5736815309639702,-1.4296029170208984,0.7427492994653502,0.0,0.29,0.5217391304347826,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.0579946148182693,-0.9496083418120622
2020-09-29 13:00:00,-0.42183802239391377,0.5142857142857142,0.1111111111111111,-0.14208508714968676,0.0,1.1588527349755613,0.3624904309421466,0.7115888422508168,0.0,0.28,0.5652173913043478,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.8211845548479333,-0.7183392244675808
2020-09-29 14:00:00,-0.4709830338200174,0.5142857142857142,1.0,-0.1649943660899127,0.0,0.6044023950373983,-1.1735895815976063,0.659654746893261,0.1227359034206566,0.21,0.6086956521739131,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-0.9808260490251411,-0.8967787553857791
2020-09-29 15:00:00,-1.0115781595071571,0.48571428571428565,0.2222222222222222,-0.7911813237895197,0.0,-0.03785034591908123,0.26008509677282976,0.7739097566798837,0.0,0.18,0.6521739130434783,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.4234162946429896,-1.1787766421377122
2020-09-29 16:00:00,0.26619213757153687,0.42857142857142855,0.2222222222222222,-0.058084397702168555,0.0,-0.6226889042463085,-1.1735895815976063,0.33766335567641587,0.0,0.16,0.6956521739130435,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.4886100929174042,-1.1150525865683019
2020-09-29 17:00:00,0.3644821604237441,0.39999999999999997,0.2222222222222222,0.07937127593920436,0.0,-0.7010279416322301,-1.122386914512948,0.23379516496130445,0.0,0.12,0.7391304347826086,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.684813385284105,-1.3367818130748865
2020-09-29 18:00:00,0.5610622061281586,0.3142857142857143,0.2222222222222222,0.22446337589399748,0.0,-0.7010279416322301,-0.8663735790896557,0.14031379331770397,0.0,0.15,0.7826086956521738,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.3199462712478942,-0.9389635251311892
2020-09-29 19:00:00,0.7822147575456249,0.2857142857142857,0.1111111111111111,0.33137334428172427,0.0,-0.7010279416322301,-1.122386914512948,0.09876651703165955,0.0,0.22,0.8260869565217391,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.4296178359591454,-1.113101570323328
2020-09-29 20:00:00,0.9542222975369875,0.2571428571428571,0.1111111111111111,0.3466461969085473,0.0,-0.7010279416322301,-1.1735895815976063,0.015671964459570344,0.0,0.37,0.8695652173913043,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.3900958977219948,-1.2496804940946495
2020-09-29 21:00:00,0.9296497918239357,0.22857142857142856,0.0,0.37719190216219345,0.0,-0.7010279416322301,-1.0916653142621529,-0.005101673683451865,0.0,0.52,0.9130434782608695,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.5890292381319715,-1.5319266616007154
2020-09-29 22:00:00,1.0525123203891946,0.22857142857142856,0.0,0.36955547584877324,0.0,-0.7010279416322301,-1.019981580343631,-0.025875311826474255,0.0,0.58,0.9565217391304348,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.5148097458813918,-1.603586988660004
2020-09-29 23:00:00,1.1753748489544538,0.22857142857142856,0.0,0.3619190495353704,0.0,-0.7010279416322301,-0.9175762461743141,-0.07780940718402996,0.0,0.6,1.0,0.9333333333333333,0.7272727272727273,1.0,0.0,0.0,-1.752709614457721,-1.8479277539165555
2020-09-30 00:00:00,1.1016573318152985,0.22857142857142856,0.0,0.3542826232219502,0.0,-0.7010279416322301,-1.2759949157669233,-0.08819622625554106,0.0,0.65,0.0,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.6244277011160273,-1.9551540035317971
2020-09-30 01:00:00,1.1999473546675057,0.22857142857142856,0.0,0.3390097705951445,0.0,-0.7010279416322301,-1.0711842474282893,-0.10896986439856327,0.0,0.67,0.043478260869565216,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2145024007849456,-2.001119419288335
2020-09-30 02:00:00,1.3719548946588682,0.22857142857142856,0.0,0.3008276390280955,0.0,-0.7010279416322301,-1.2657543823499915,-0.18167759789914137,0.0,0.53,0.08695652173913043,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.3541022064849864,-2.2287280305797377
2020-09-30 03:00:00,1.4456724117980237,0.22857142857142856,0.1111111111111111,0.2855547864012724,0.0,-0.7010279416322301,-1.2452733155161282,-0.20245123604216358,0.0,0.32,0.13043478260869565,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.44215041739408,-2.1864090931758224
2020-09-30 04:00:00,1.543962434650231,0.22857142857142856,0.1111111111111111,0.2091905232671744,0.0,-0.7010279416322301,-1.2350327820991964,-0.20245123604216358,0.0,0.25,0.17391304347826086,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2681441629426535,-2.196142043489985
2020-09-30 05:00:00,1.543962434650231,0.22857142857142856,0.1111111111111111,0.2015540969537542,0.0,-0.5415307895694909,-1.2247922486822647,-0.19206441697065246,0.0,0.3,0.21739130434782608,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2500189177907954,-2.1605369704140833
2020-09-30 06:00:00,1.0525123203891946,0.2857142857142857,0.2222222222222222,0.2091905232671744,0.0,0.07483499756532355,-1.5320082511902153,-0.06742258811251886,0.0,0.11,0.2608695652173913,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.274151532876914,-2.121386375909541
2020-09-30 07:00:00,0.5364897004151068,0.37142857142857144,0.2222222222222222,0.2015540969537542,0.0,0.7110375187374055,-1.5320082511902153,0.09876651703165955,0.0,0.04,0.30434782608695654,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.1198899590568552,-2.2043940249414176
2020-09-30 08:00:00,0.0696120918671224,0.42857142857142855,0.2222222222222222,0.2015540969537542,0.0,1.254210842710608,-1.5320082511902153,0.21302152681828204,0.0,0.05,0.34782608695652173,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-0.9141670110863569,-2.007303938533238
2020-09-30 09:00:00,-0.4709830338200174,0.42857142857142855,0.2222222222222222,-0.4551785659994816,0.0,1.6415273951116718,-0.5591575765817052,0.38959745103397153,0.0,0.05,0.3913043478260869,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.2872116829068232,-2.172412526628448
2020-09-30 10:00:00,-0.7412805966635873,0.42857142857142855,0.2222222222222222,-0.5620885343872257,0.0,1.833632475286945,-0.5796386434155685,0.493465641749083,0.0,0.05,0.43478260869565216,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.5082999100294356,-2.2006132237026663
2020-09-30 11:00:00,-0.9378606423680017,0.39999999999999997,0.2222222222222222,-0.6766349290883727,0.0,1.8118877309333243,-0.5898791768325001,0.6181074706072166,0.0,0.07,0.4782608695652174,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.6937501270636777,-1.9787045708417084
2020-09-30 12:00:00,-1.2573032166376752,0.39999999999999997,0.2222222222222222,-0.7759084711626967,0.0,1.578318147995004,-0.6103602436663635,0.7531361185368615,0.0,0.09,0.5217391304347826,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.6845694063968548,-1.7459973071640813
2020-09-30 13:00:00,-1.159013193785468,0.39999999999999997,0.2222222222222222,-0.8064541764163254,0.0,1.1557498769319277,-0.46699277582932,0.6284942896787274,0.0,0.1,0.5652173913043478,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.5792191527530044,-1.6242083286484126
2020-09-30 14:00:00,-1.159013193785468,0.37142857142857144,0.2222222222222222,-0.8217270290431485,0.0,0.5879445249813587,0.8540360349548676,0.6284942896787274,0.0,0.09,0.6086956521739131,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.5812561722598992,-1.5418914804290054
2020-09-30 15:00:00,-1.2081582052115716,0.3142857142857143,0.2222222222222222,-0.8522727342967946,0.0,-0.05612822952007669,0.8540360349548676,0.5765601943211718,0.0,0.07,0.6521739130434783,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.5208805112732307,-1.3141990549714122
2020-09-30 16:00:00,-0.9870056537941053,0.2571428571428571,0.2222222222222222,-0.8293634553565687,0.0,-0.63476884657518,0.9974035027919111,0.4623051845345495,0.0,0.06,0.6956521739130435,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.4865871123289383,-1.1536806604175887
2020-09-30 17:00:00,-0.37269301096781016,0.22857142857142856,0.2222222222222222,-0.8217270290431485,0.0,-0.7010279416322301,0.3215282972744199,0.24418198403281538,0.0,0.06,0.7391304347826086,0.9666666666666667,0.7272727272727273,1.0,0.0,0.0,-1.4276564633410946,-1.1832707427631244
