Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-12-18 20:00:00,1.519389928937179,0.07142857142857142,0.2222222222222222,2.255752775260997,0.0,-0.7010279416322301,1.6937597751432658,-1.1684254096926998,0.0,0.93,0.8695652173913043,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7017146436167121,0.40698165013193294
2020-12-18 21:00:00,1.1016573318152985,0.10714285714285714,1.0,1.8128400490832322,0.0,-0.7010279416322301,1.5401517738892905,-1.0541703999060772,0.0,1.0,0.9130434782608695,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,0.6494163702934382,0.3964779086010319
2020-12-18 22:00:00,1.0770848261022465,0.07142857142857142,1.0,1.805203622769812,0.0,-0.7010279416322301,1.488949106804632,-1.0749440380490995,0.0,1.0,0.9565217391304348,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,0.4850713269351397,0.21830116524057097
2020-12-18 23:00:00,1.1016573318152985,0.07142857142857142,1.0,1.7975671964564093,0.0,-0.7010279416322301,0.3112877638574882,-1.0853308571206106,0.0,0.99,1.0,0.5666666666666667,0.9999999999999999,1.0,0.0,0.0,0.409133799758779,0.14300893916917606
2020-12-19 00:00:00,1.1999473546675057,0.10714285714285714,1.0,1.7975671964564093,0.0,-0.7010279416322301,1.8985704434818995,-1.106104495263633,0.0,1.0,0.0,0.6,0.9999999999999999,1.0,0.0,0.0,0.45571038753580756,0.17152204806556537
2020-12-19 01:00:00,1.150802343241402,0.03571428571428571,1.0,1.7899307701430063,0.0,-0.7010279416322301,1.7449624422279242,-1.106104495263633,0.0,1.0,0.043478260869565216,0.6,0.9999999999999999,1.0,0.0,0.0,0.5029573256609893,0.16163537387165475
2020-12-19 02:00:00,1.1753748489544538,0.03571428571428571,1.0,1.7746579175161832,0.0,-0.7010279416322301,1.7756840424787192,-1.116491314335144,0.0,1.0,0.08695652173913043,0.6,0.9999999999999999,1.0,0.0,0.0,0.4420056572763195,0.09217477457134081
2020-12-19 03:00:00,1.298237377519713,0.14285714285714285,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,1.7961651093125828,-1.1476517715496775,0.0,1.0,0.13043478260869565,0.6,0.9999999999999999,1.0,0.0,0.0,0.45193227153085597,0.17468581396253735
2020-12-19 04:00:00,1.3965274003719201,0.017857142857142856,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,1.683519241726334,-1.1788122287642109,0.0,1.0,0.17391304347826086,0.6,0.9999999999999999,1.0,0.0,0.0,0.5027023765350137,0.15107544296438424
2020-12-19 05:00:00,1.4210999060849718,0.05357142857142857,0.2222222222222222,1.767021491202763,0.0,-0.7010279416322301,1.5708733741400855,-1.1788122287642109,0.0,1.0,0.21739130434782608,0.6,0.9999999999999999,1.0,0.0,0.0,0.4528269490259637,0.0733379635850298
2020-12-19 06:00:00,1.4210999060849718,0.07142857142857142,0.2222222222222222,1.7822943438295862,0.0,-0.7010279416322301,1.3865437726353151,-1.1788122287642109,0.0,1.0,0.2608695652173913,0.6,0.9999999999999999,1.0,0.0,0.0,0.4033800025645056,-0.05144254136326577
2020-12-19 07:00:00,1.4456724117980237,0.07142857142857142,0.2222222222222222,1.8128400490832322,0.0,-0.6641399777831988,1.2124547045474765,-1.1684254096926998,0.0,1.0,0.30434782608695654,0.6,0.9999999999999999,1.0,0.0,0.0,0.36964268248338766,-0.07245047109330596
2020-12-19 08:00:00,1.4210999060849718,0.07142857142857142,0.2222222222222222,1.8662950332771042,0.0,-0.6183639866223917,1.3046195052998617,-1.1580385906211887,0.0,1.0,0.34782608695652173,0.6,0.9999999999999999,1.0,0.0,0.0,-0.11538533757577642,-0.3685529246970269
2020-12-19 09:00:00,1.3719548946588682,0.10714285714285714,0.2222222222222222,1.896840738530733,0.0,-0.5829638396712756,1.23293577138134,-1.126878133406655,0.0,1.0,0.3913043478260869,0.6,0.9999999999999999,1.0,0.0,0.0,-0.2154925448694731,-0.4200954864249542
2020-12-19 10:00:00,1.1999473546675057,0.10714285714285714,1.0,1.8357493280234582,0.0,-0.4401987965987284,1.3865437726353151,-1.0853308571206106,0.0,1.0,0.43478260869565216,0.6,0.9999999999999999,1.0,0.0,0.0,0.11014201368351144,-0.1547380329835472
2020-12-19 11:00:00,1.150802343241402,0.08928571428571427,1.0,1.767021491202763,0.0,-0.43919831925003505,1.5913544409739488,-1.0749440380490995,0.0,1.0,0.4782608695652174,0.6,0.9999999999999999,1.0,0.0,0.0,0.30973151713848696,0.03659316068342827
2020-12-19 12:00:00,1.0770848261022465,0.07142857142857142,1.0,1.705930080695488,0.0,-0.4738322935088278,1.6937597751432658,-1.0645572189775883,0.0,1.0,0.5217391304347826,0.6,0.9999999999999999,1.0,0.0,0.0,0.32378689612026523,0.11708299088735032
2020-12-19 13:00:00,1.1016573318152985,0.07142857142857142,1.0,1.6982936543820852,0.0,-0.5396153578386828,1.4377464397199737,-1.0749440380490995,0.0,1.0,0.5652173913043478,0.6,0.9999999999999999,1.0,0.0,0.0,0.6023097877889038,0.3906037706909669
2020-12-19 14:00:00,1.1016573318152985,0.05357142857142857,1.0,1.6906572280686651,0.0,-0.6259787112540747,1.23293577138134,-1.0749440380490995,0.0,1.0,0.6086956521739131,0.6,0.9999999999999999,1.0,0.0,0.0,0.7389491918029754,0.5099319056136905
2020-12-19 15:00:00,1.0770848261022465,0.17857142857142855,1.0,1.6982936543820852,0.0,-0.7004907725859519,1.0793277701273647,-1.0541703999060772,0.0,1.0,0.6521739130434783,0.6,0.9999999999999999,1.0,0.0,0.0,0.8557843540362046,0.6012017723487223
2020-12-19 16:00:00,1.0770848261022465,0.15,1.0,1.705930080695488,0.0,-0.7010279416322301,1.2534168382152033,-1.0749440380490995,0.0,1.0,0.6956521739130435,0.6,0.9999999999999999,1.0,0.0,0.0,0.7199850960561628,0.45961674488720977
2020-12-19 17:00:00,1.0525123203891946,0.08928571428571427,1.0,1.7212029333223111,0.0,-0.7010279416322301,1.3660627058014518,-1.0749440380490995,0.0,1.0,0.7391304347826086,0.6,0.9999999999999999,1.0,0.0,0.0,0.020294757746421314,-0.13014166463134458
2020-12-19 18:00:00,1.0770848261022465,0.10714285714285714,1.0,1.7364757859491342,0.0,-0.7010279416322301,1.4377464397199737,-1.0853308571206106,0.0,1.0,0.7826086956521738,0.6,0.9999999999999999,1.0,0.0,0.0,-0.3949208873377984,-0.44668120691954244
2020-12-19 19:00:00,1.0525123203891946,0.07142857142857142,1.0,1.7364757859491342,0.0,-0.7010279416322301,1.458227506553837,-1.0749440380490995,0.0,0.97,0.8260869565217391,0.6,0.9999999999999999,1.0,0.0,0.0,-0.17784352093144712,-0.2700933195380278
2020-12-19 20:00:00,1.0525123203891946,0.07142857142857142,1.0,1.7288393596357141,0.0,-0.7010279416322301,1.3148600387167935,-1.0853308571206106,0.0,1.0,0.8695652173913043,0.6,0.9999999999999999,1.0,0.0,0.0,-0.14061018102710568,-0.22311586513151116
2020-12-19 21:00:00,1.1262298375283502,0.17857142857142855,1.0,1.7288393596357141,0.0,-0.7010279416322301,1.23293577138134,-1.106104495263633,0.0,1.0,0.9130434782608695,0.6,0.9999999999999999,1.0,0.0,0.0,-0.23918097503571156,-0.3295056010792875
2020-12-19 22:00:00,1.0525123203891946,0.07142857142857142,1.0,1.7212029333223111,0.0,-0.7010279416322301,1.2124547045474765,-1.0957176761921217,0.0,1.0,0.9565217391304348,0.6,0.9999999999999999,1.0,0.0,0.0,-0.18672979080098975,-0.2619701029601735
2020-12-19 23:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.7135665070089083,0.0,-0.7010279416322301,1.3046195052998617,-1.1580385906211887,0.0,1.0,1.0,0.6,0.9999999999999999,1.0,0.0,0.0,-0.21165223791998547,-0.2877594582784857
2020-12-20 00:00:00,1.1999473546675057,0.14285714285714285,1.0,1.7135665070089083,0.0,-0.7010279416322301,1.2841384384659984,-1.1476517715496775,0.0,1.0,0.0,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.6302561615038097,-0.5778531671802924
2020-12-20 01:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.6982936543820852,0.0,-0.7010279416322301,1.2534168382152033,-1.1684254096926998,0.0,1.0,0.043478260869565216,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.72796405411174,-0.6349253861080052
2020-12-20 02:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.6906572280686651,0.0,-0.7010279416322301,1.2124547045474765,-1.1684254096926998,0.0,1.0,0.08695652173913043,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.4580695928002793,-0.48008040991724027
2020-12-20 03:00:00,1.298237377519713,0.14285714285714285,0.2222222222222222,1.6906572280686651,0.0,-0.7010279416322301,1.23293577138134,-1.1372649524781662,0.0,1.0,0.13043478260869565,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.35142637431197216,-0.41451402791108827
2020-12-20 04:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,1.6830208017552621,0.0,-0.7010279416322301,1.202214171130545,-1.1684254096926998,0.0,1.0,0.17391304347826086,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.18092155657192366,-0.2984270917715375
2020-12-20 05:00:00,1.1999473546675057,0.07142857142857142,1.0,1.6830208017552621,0.0,-0.7010279416322301,1.2124547045474765,-1.1580385906211887,0.0,1.0,0.21739130434782608,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.13976860010822814,-0.2825041485937022
2020-12-20 06:00:00,1.1016573318152985,0.10714285714285714,1.0,1.6982936543820852,0.0,-0.7010279416322301,1.0588467032935014,-1.1372649524781662,0.0,1.0,0.2608695652173913,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.14289263625729326,-0.2871728641059928
2020-12-20 07:00:00,0.9787948032500393,0.05357142857142857,1.0,1.6982936543820852,0.0,-0.6317935661800371,0.8540360349548676,-1.0749440380490995,0.0,1.0,0.30434782608695654,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.23477399242491315,-0.3593298777781979
2020-12-20 08:00:00,0.9050772861108839,0.03571428571428571,1.0,1.705930080695488,0.0,-0.544738607617562,0.7618712342024824,-1.043783580834566,0.0,1.0,0.34782608695652173,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.22330448062668132,-0.32978253927253115
2020-12-20 09:00:00,0.7084972404064694,0.14285714285714285,1.0,1.705930080695488,0.0,-0.4065921581409429,0.6697064334500972,-0.9918494854770102,0.0,1.0,0.3913043478260869,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.1789603888810541,-0.3073768803653549
2020-12-20 10:00:00,0.6593522289803658,0.03571428571428571,1.0,1.6219293912479873,0.0,-0.3581850988554372,0.8745171017887309,-0.9399153901194546,0.0,1.0,0.43478260869565216,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.2370831984568011,-0.36632533323957345
2020-12-20 11:00:00,0.511917194702055,0.03571428571428571,1.0,1.5302922754870663,0.0,-0.35647110551698347,1.0793277701273647,-0.8568208375473655,0.0,1.0,0.4782608695652174,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.27136750344083826,-0.37248165767829605
2020-12-20 12:00:00,0.4873446889890031,0.10714285714285714,1.0,1.4386551597261452,0.0,-0.40166221853858625,1.2841384384659984,-0.8360471994043431,0.0,1.0,0.5217391304347826,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.3281696251937479,-0.39663846051143464
2020-12-20 13:00:00,0.4627721832759513,0.05357142857142857,1.0,1.4768372912931942,0.0,-0.466431376293591,1.1100493703781598,-0.7737262849752763,0.0,0.99,0.5652173913043478,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.3426960571473446,-0.3982287652030519
2020-12-20 14:00:00,0.4627721832759513,0.03571428571428571,1.0,1.5226558491736633,0.0,-0.601404287588908,0.9462008357072528,-0.7737262849752763,0.0,1.0,0.6086956521739131,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.30088458125193646,-0.3323907747999634
2020-12-20 15:00:00,0.4873446889890031,0.10714285714285714,1.0,1.5455651281138894,0.0,-0.6999261125001276,0.772111767619414,-0.7944999231182986,0.0,0.98,0.6521739130434783,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.36400044798087305,-0.36113190939356987
2020-12-20 16:00:00,0.6593522289803658,0.03571428571428571,1.0,1.5684744070541152,0.0,-0.7010279416322301,0.5980226995315754,-0.8464340184758544,0.0,0.98,0.6956521739130435,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,-0.22796434876031946,-0.2503706117802162
2020-12-20 17:00:00,0.7330697461195212,0.03571428571428571,1.0,1.5990201123077614,0.0,-0.7010279416322301,0.4341741648606684,-0.8672076566188767,0.0,1.0,0.7391304347826086,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.06356416001696988,0.01766983455122448
2020-12-20 18:00:00,0.7330697461195212,0.14285714285714285,1.0,1.6219293912479873,0.0,-0.7010279416322301,0.26008509677282976,-0.8879812947618988,0.0,0.98,0.7826086956521738,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.33992699788174,0.2345303564714884
2020-12-20 19:00:00,0.9542222975369875,0.03571428571428571,1.0,1.62956581756139,0.0,-0.7010279416322301,1.488949106804632,-0.9503022091909659,0.0,0.97,0.8260869565217391,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.5200955788312216,0.37799709472070764
2020-12-20 20:00:00,0.9542222975369875,0.07142857142857142,1.0,1.652475096501616,0.0,-0.7010279416322301,1.2841384384659984,-0.9606890282624769,0.0,0.9500000000000001,0.8695652173913043,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.43778488824017914,0.3145180068001384
2020-12-20 21:00:00,0.9542222975369875,0.10714285714285714,1.0,1.652475096501616,0.0,-0.7010279416322301,1.202214171130545,-0.9814626664054992,0.0,0.97,0.9130434782608695,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.4505513370053116,0.34509496667309714
2020-12-20 22:00:00,0.9787948032500393,0.03571428571428571,1.0,1.6601115228150363,0.0,-0.7010279416322301,1.1100493703781598,-0.971075847333988,0.0,1.0,0.9565217391304348,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.35044307293658244,0.2524395340306636
2020-12-20 23:00:00,1.003367308963091,0.07142857142857142,1.0,1.652475096501616,0.0,-0.7010279416322301,1.0281251030427063,-0.971075847333988,0.0,1.0,1.0,0.6333333333333333,0.9999999999999999,1.0,0.0,0.0,0.2571566266827434,0.18557400878651686
2020-12-21 00:00:00,1.0525123203891946,0.10714285714285714,1.0,1.6448386701882132,0.0,-0.7010279416322301,1.069087236710433,-0.9918494854770102,0.0,1.0,0.0,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.1854534107944349,0.08864613723598959
2020-12-21 01:00:00,1.003367308963091,0.03571428571428571,1.0,1.652475096501616,0.0,-0.7010279416322301,1.1100493703781598,-0.971075847333988,0.0,1.0,0.043478260869565216,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.25157457824803436,0.15192516986690835
2020-12-21 02:00:00,1.003367308963091,0.03571428571428571,1.0,1.6601115228150363,0.0,-0.7010279416322301,1.1510115040458864,-0.9814626664054992,0.0,1.0,0.08695652173913043,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.30187655702850485,0.2049871815715334
2020-12-21 03:00:00,0.9787948032500393,0.10714285714285714,1.0,1.652475096501616,0.0,-0.7010279416322301,1.1919736377136132,-0.9918494854770102,0.0,0.98,0.13043478260869565,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.4539154300045484,0.31157684738983327
2020-12-21 04:00:00,0.8559322746847803,0.07142857142857142,1.0,1.667747949128439,0.0,-0.7010279416322301,1.263657371632135,-0.9918494854770102,0.0,1.0,0.17391304347826086,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.42999860258247485,0.28861852701391344
2020-12-21 05:00:00,0.8559322746847803,0.08928571428571427,1.0,1.6830208017552621,0.0,-0.7010279416322301,1.4070248394691787,-1.0022363045485214,0.0,0.99,0.21739130434782608,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.24867090189022542,0.1282997851507502
2020-12-21 06:00:00,1.003367308963091,0.17857142857142855,1.0,1.6982936543820852,0.0,-0.7010279416322301,1.4377464397199737,-1.0541703999060772,0.0,0.99,0.2608695652173913,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.12383681666915176,0.01647627637875291
2020-12-21 07:00:00,0.9787948032500393,0.08928571428571427,1.0,1.7135665070089083,0.0,-0.5858677331273735,1.3148600387167935,-1.043783580834566,0.0,0.9500000000000001,0.30434782608695654,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.0071916577268489705,-0.0808306279660866
2020-12-21 08:00:00,0.9296497918239357,0.08928571428571427,1.0,1.7288393596357141,0.0,-0.400387148855052,1.1510115040458864,-1.0230099426915438,0.0,0.93,0.34782608695652173,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.046960877669848806,-0.16703992759796737
2020-12-21 09:00:00,0.7330697461195212,0.14285714285714285,1.0,1.7517486385759573,0.0,-0.09579745678635175,1.1817331042966814,-0.971075847333988,0.0,0.86,0.3913043478260869,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.009630609731745924,-0.14025117283377775
2020-12-21 10:00:00,0.5610622061281586,0.03571428571428571,1.0,1.6906572280686651,0.0,-0.22521278885681845,0.9769224359580478,-0.8672076566188767,0.0,0.96,0.43478260869565216,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.07935267067077728,-0.15118174252781802
2020-12-21 11:00:00,0.6593522289803658,0.03571428571428571,1.0,1.614292964934567,0.0,-0.22227956314358838,0.772111767619414,-0.8360471994043431,0.0,0.96,0.4782608695652174,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.1058958122870761,-0.1485543381846142
2020-12-21 12:00:00,0.8313597689717285,0.03571428571428571,1.0,1.5302922754870663,0.0,-0.37750622128841527,0.5673010992807803,-0.7841131040467875,0.0,0.97,0.5217391304347826,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.21395611342336815,-0.21484672967005142
2020-12-21 13:00:00,0.4627721832759513,0.05357142857142857,1.0,1.537928701800469,0.0,-0.4038999516971613,0.5365794990299853,-0.7425658277607429,0.0,0.96,0.5652173913043478,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.05941515711990524,-0.08121253610376174
2020-12-21 14:00:00,0.4627721832759513,0.05357142857142857,1.0,1.5455651281138894,0.0,-0.5521487132506956,0.3932120311929417,-0.7425658277607429,0.0,0.9500000000000001,0.6086956521739131,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.16372739588842825,-0.19624632663577185
2020-12-21 15:00:00,0.5610622061281586,0.07142857142857142,1.0,1.5455651281138894,0.0,-0.6976532407111107,0.6185037663654388,-0.7633394659037652,0.0,0.75,0.6521739130434783,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,-0.13165505912874317,-0.14500490449685297
2020-12-21 16:00:00,0.6839247346934176,0.07142857142857142,1.0,1.576110833367518,0.0,-0.7010279416322301,1.3353411055506568,-0.8152735612613209,0.0,0.81,0.6956521739130435,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.06287572283693364,0.02212969931815851
2020-12-21 17:00:00,0.8805047803978321,0.07142857142857142,1.0,1.614292964934567,0.0,-0.7010279416322301,1.1817331042966814,-0.8360471994043431,0.0,0.81,0.7391304347826086,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.2793380701281235,0.23233824390067095
2020-12-21 18:00:00,0.8313597689717285,0.10714285714285714,1.0,1.652475096501616,0.0,-0.7010279416322301,1.23293577138134,-0.8672076566188767,0.0,0.88,0.7826086956521738,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.44305881806740016,0.3880751188775129
2020-12-21 19:00:00,0.8313597689717285,0.05357142857142857,1.0,1.62956581756139,0.0,-0.7010279416322301,1.2124547045474765,-0.8879812947618988,0.0,0.91,0.8260869565217391,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.4028141835029147,0.3217315636450736
2020-12-21 20:00:00,0.9787948032500393,0.03571428571428571,1.0,1.6066565386211642,0.0,-0.7010279416322301,1.1817331042966814,-0.9606890282624769,0.0,0.79,0.8695652173913043,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.5046591337300876,0.43326597714254267
2020-12-21 21:00:00,1.1016573318152985,0.07142857142857142,1.0,1.576110833367518,0.0,-0.7010279416322301,1.1510115040458864,-1.0230099426915438,0.0,0.75,0.9130434782608695,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.36541203863564137,0.3169316021968403
2020-12-21 22:00:00,1.2245198603805574,0.05357142857142857,0.2222222222222222,1.5532015544272921,0.0,-0.7010279416322301,1.1100493703781598,-1.0645572189775883,0.0,0.71,0.9565217391304348,0.6666666666666666,0.9999999999999999,1.0,0.0,0.0,0.34570481635335265,0.30144259597232526
