Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-15 22:00:00,1.2912520499698616,0.5142857142857142,0.2222222222222222,0.15882063126638238,0.0,-0.6547384696770893,-0.29318662922010036,0.3490035163197607,0.0,0.88,0.9565217391304348,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.15795046041612631,-0.2602368686327982,0.5111180659150767
2020-10-15 23:00:00,1.2413231125354385,0.5428571428571428,0.2222222222222222,0.2801649185026646,0.0,-0.6547384696770893,-0.12322243001912152,0.31541889210581675,0.0,0.71,1.0,0.4666666666666667,0.8181818181818182,1.0,0,0,-0.3561884256352341,-0.5525464698785916,0.17741432148082614
2020-10-16 00:00:00,1.2912520499698616,0.5714285714285714,0.1111111111111111,0.23971682275724232,0.0,-0.6547384696770893,-1.3979539240264627,0.3042240173678353,0.0,0.31,0.0,0.5,0.8181818181818182,1.0,0,0,-0.477776876276673,-0.5584236509936632,0.17617274779737344
2020-10-16 01:00:00,1.4410388622731312,0.5428571428571428,0.1111111111111111,0.38802650715714965,0.0,-0.6547384696770893,1.1515090639882197,0.28183426789187266,0.0,0.26,0.043478260869565216,0.5,0.8181818181818182,1.0,0,0,-0.5592645527749417,-0.6413033362145183,-0.022570675378708625
2020-10-16 02:00:00,1.3411809874042848,0.6,0.0,0.23971682275724232,0.0,-0.6547384696770893,-1.3979539240264627,0.25944451841591004,0.0,0.49,0.08695652173913043,0.5,0.8181818181818182,1.0,0,0,-0.8049392982020371,-0.7920208155873871,-0.15816670850409184
2020-10-16 03:00:00,1.391109924838708,0.6285714285714286,0.0,0.23971682275724232,0.0,-0.6547384696770893,-1.3979539240264627,0.24824964367792854,0.0,0.43,0.13043478260869565,0.5,0.8181818181818182,1.0,0,0,-1.1328751383130256,-0.9311074945461234,-0.11130236323025376
2020-10-16 04:00:00,1.391109924838708,0.45714285714285713,0.1111111111111111,0.23971682275724232,0.0,-0.6547384696770893,-1.3979539240264627,0.23705476893994723,0.0,0.31,0.17391304347826086,0.5,0.8181818181818182,1.0,0,0,-1.0326877913863268,-1.1682704056947355,-0.25040081860455177
2020-10-16 05:00:00,1.4909677997075543,0.3142857142857143,0.0,0.22623412417542976,0.0,-0.6287153803315173,0.13172386878234674,0.18108039525004052,0.0,0.68,0.21739130434782608,0.5,0.8181818181818182,1.0,0,0,-1.1577134128429702,-1.0023232145906595,-0.3413168395368656
2020-10-16 06:00:00,1.4909677997075543,0.22857142857142856,0.0,-0.7714855708784686,0.0,-0.19250248480157706,0.13172386878234674,0.22585989420196592,0.0,0.7000000000000001,0.2608695652173913,0.5,0.8181818181818182,1.0,0,0,-1.3553517259157144,-0.9079798604437961,-0.4080307968245509
2020-10-16 07:00:00,1.391109924838708,0.14285714285714285,0.2222222222222222,-0.7849682694602811,0.0,0.35332523371834373,0.4376594273441086,0.29302914262985397,0.2454718068413132,0.67,0.30434782608695654,0.5,0.8181818181818182,1.0,0,0,-1.290918012740696,-0.8548697725162616,-0.19226630258489807
2020-10-16 08:00:00,1.3411809874042848,0.0857142857142857,0.2222222222222222,-0.7849682694602811,0.0,0.5686976236296578,0.7520931958659195,0.3490035163197607,0.0,0.76,0.34782608695652173,0.5,0.8181818181818182,1.0,0,0,-1.0954966121444083,-0.9716959637451575,-0.04261479819203223
2020-10-16 09:00:00,1.2413231125354385,0.14285714285714285,0.2222222222222222,-0.7984509680420936,0.0,1.0032826007930769,1.0665269643877304,0.4161727647476487,0.0,0.71,0.3913043478260869,0.5,0.8181818181818182,1.0,0,0,-1.0822333013842476,-0.8488857527114435,0.27163866028094735
2020-10-16 10:00:00,1.1913941751010153,0.2571428571428571,1.0,-0.7040720779694212,0.0,1.0843313938430157,0.8965627651867515,0.4497573889615928,0.0,0.75,0.43478260869565216,0.5,0.8181818181818182,1.0,0,0,-1.10816437819627,-1.032457649591276,0.25108586663246146
2020-10-16 11:00:00,1.1913941751010153,0.3142857142857143,1.0,-0.5962104893149515,0.0,0.6117847964791628,0.7265985659857727,0.4945368879135182,0.0,0.86,0.4782608695652174,0.5,0.8181818181818182,1.0,0,0,-1.4073012029820007,-1.2816802426803648,0.6165420745904571
2020-10-16 12:00:00,1.1414652376665921,0.3428571428571428,1.0,-0.5018315992422789,0.0,-0.06522850640568158,0.5566343667847938,0.5281215121274621,0.0,0.97,0.5217391304347826,0.5,0.8181818181818182,1.0,0,0,-1.2105379978773234,-0.9982728197184926,-0.08550383905719733
2020-10-16 13:00:00,1.1913941751010153,0.3428571428571428,1.0,-0.6636239822239989,0.0,-0.15088712312297395,0.6926057261455769,0.5393163868654436,0.0,0.96,0.5652173913043478,0.5,0.8181818181818182,1.0,0,0,-1.4593738418475586,-1.4736211977897036,0.2947615480215269
2020-10-16 14:00:00,1.2912520499698616,0.2857142857142857,0.2222222222222222,-0.8523817623693285,0.0,-0.3622396039790995,0.8370752954664089,0.5505112616034247,0.0,0.9400000000000001,0.6086956521739131,0.5,0.8181818181818182,1.0,0,0,-1.5866137847779644,-1.9166208891939365,-0.569015872737086
2020-10-16 15:00:00,1.3411809874042848,0.2571428571428571,0.2222222222222222,-1.0141741453510484,0.0,-0.5473390993781874,0.9815448647872409,0.5617061363414062,0.0,0.9400000000000001,0.6521739130434783,0.5,0.8181818181818182,1.0,0,0,-1.8930240504959994,-1.9509344851040151,-0.6281724718316694
2020-10-16 16:00:00,1.2413231125354385,0.22857142857142856,0.2222222222222222,-1.0006914467692358,0.0,-0.6547384696770893,0.9815448647872409,0.516926637389481,0.0,0.9400000000000001,0.6956521739130435,0.5,0.8181818181818182,1.0,0,0,-1.7384503441262205,-1.967923159918134,-0.6568939439493711
2020-10-16 17:00:00,1.1913941751010153,0.19999999999999998,1.0,-0.9602433510237982,0.0,-0.6547384696770893,0.9815448647872409,0.4609522636995741,0.0,0.9400000000000001,0.7391304347826086,0.5,0.8181818181818182,1.0,0,0,-0.878965527383583,-1.9065914996414748,-0.35558942935192533
2020-10-16 18:00:00,1.1414652376665921,0.19999999999999998,1.0,-0.9467606524420009,0.0,-0.6547384696770893,0.9815448647872409,0.4161727647476487,0.0,0.9500000000000001,0.7826086956521738,0.5,0.8181818181818182,1.0,0,0,-0.37807270179519853,-1.8547342712843429,0.015477255354449253
2020-10-16 19:00:00,1.2912520499698616,0.22857142857142856,0.2222222222222222,-0.0029717517153374905,0.0,-0.6547384696770893,-0.9730434260240157,0.4945368879135182,0.0,0.96,0.8260869565217391,0.5,0.8181818181818182,1.0,0,0,0.17531907596747714,-1.4627981035880808,0.5430330962341425
2020-10-16 20:00:00,1.3411809874042848,0.2571428571428571,0.2222222222222222,0.11837253552096008,0.0,-0.6547384696770893,-1.3979539240264627,0.4385625142236115,0.0,0.97,0.8695652173913043,0.5,0.8181818181818182,1.0,0,0,0.13607870446062534,-1.2960417304838079,0.915151730616062
2020-10-16 21:00:00,1.4909677997075543,0.2571428571428571,0.2222222222222222,0.10488983693914754,0.0,-0.6547384696770893,-1.3979539240264627,0.37139326579572346,0.0,0.71,0.9130434782608695,0.5,0.8181818181818182,1.0,0,0,0.06921728262102532,-1.3411951813204976,0.6103459450430294
2020-10-16 22:00:00,1.590825674576401,0.2857142857142857,0.2222222222222222,0.11837253552096008,0.0,-0.6547384696770893,-0.20820452961961095,0.3042240173678353,0.0,0.04,0.9565217391304348,0.5,0.8181818181818182,1.0,0,0,0.13814440667355896,-1.5988520434211357,0.8486366466127466
2020-10-16 23:00:00,1.391109924838708,0.2857142857142857,0.2222222222222222,0.10488983693914754,0.0,-0.6547384696770893,-1.058025525624505,0.13630089629811512,0.0,0.02,1.0,0.5,0.8181818181818182,1.0,0,0,-0.04905985571741964,-1.411544551606525,0.6770934585881377
2020-10-17 00:00:00,1.0915363002321687,0.2857142857142857,0.2222222222222222,0.091407138357335,0.0,-0.6547384696770893,-1.058025525624505,0.04674189839426449,0.0,0.04,0.0,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.5338157742877683,-1.1998532509736652,0.24516652244102244
2020-10-17 01:00:00,0.9417494879288992,0.2857142857142857,0.2222222222222222,0.091407138357335,0.0,-0.6547384696770893,-0.7180971272225475,-0.04281709950958633,0.0,0.06,0.043478260869565216,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.9648711337678106,-1.1879385045940467,0.030095914023403923
2020-10-17 02:00:00,0.6921048007567833,0.2857142857142857,0.2222222222222222,0.0644417411937099,0.0,-0.6547384696770893,1.576419561990667,-0.14357097215141845,0.0,0.04,0.08695652173913043,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.9392205172035233,-1.0225570009441425,-0.02780226458067314
2020-10-17 03:00:00,0.5423179884535138,0.2857142857142857,0.2222222222222222,0.17230332984819494,0.0,-0.6547384696770893,-0.29318662922010036,-0.22193509531728778,0.0,0.03,0.13043478260869565,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.9994096958947954,-1.067948014483489,-0.14394861505466613
2020-10-17 04:00:00,0.6921048007567833,0.2571428571428571,0.2222222222222222,0.17230332984819494,0.0,-0.6547384696770893,-1.058025525624505,-0.2891043437451758,0.0,0.02,0.17391304347826086,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.8767637731004998,-1.1308704365449511,-0.09609587299894594
2020-10-17 05:00:00,1.0416073627977456,0.2571428571428571,1.0,0.2801649185026646,0.0,-0.6270081190447312,-1.3979539240264627,-0.3562735921730638,0.0,0.01,0.21739130434782608,0.5333333333333333,0.8181818181818182,1.0,0,0,-3.5750727224477075,-0.9852695941560244,-0.18013835632224445
2020-10-17 06:00:00,1.391109924838708,0.22857142857142856,0.2222222222222222,-0.609693187896764,0.0,-0.03875970820552502,-0.038240330418632104,-0.3786633416490266,0.0,0.01,0.2608695652173913,0.5333333333333333,0.8181818181818182,1.0,0,0,-2.757979625378705,-0.8262336605982686,-0.41674458337400877
2020-10-17 07:00:00,1.1913941751010153,0.22857142857142856,1.0,-0.582727790733139,0.0,0.6377577014276677,0.24220059826298299,-0.19954534584132516,0.0,0.01,0.30434782608695654,0.5333333333333333,0.8181818181818182,1.0,0,0,-2.3918053727924526,-0.8591516034391627,-0.36077117867986547
2020-10-17 08:00:00,0.9916784253633224,0.2571428571428571,0.2222222222222222,-0.5692450921513263,0.0,1.2196547114997198,0.5226415269445981,-0.020427350033623524,0.0,0.02,0.34782608695652173,0.5333333333333333,0.8181818181818182,1.0,0,0,-2.4037305361561914,-0.9928983166748673,-0.291671726050431
2020-10-17 09:00:00,0.8418916130600529,0.2571428571428571,0.2222222222222222,-0.5422796949877167,0.0,1.6299091821641032,0.8115806655862621,0.1586906457740779,0.0,0.05,0.3913043478260869,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.9893162658300618,-0.790761170113696,-0.05588267281426036
2020-10-17 10:00:00,0.09295755154370496,0.2857142857142857,0.2222222222222222,-0.609693187896764,0.0,1.8226371026319996,0.4716522671843044,0.4161727647476487,0.0,0.12,0.43478260869565216,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.420404591993628,-0.6725899117120117,0.0014401783867260438
2020-10-17 11:00:00,-0.5061896976693734,0.3142857142857143,0.2222222222222222,-0.6636239822239989,0.0,1.776634077462782,0.13172386878234674,0.6624600089832381,0.0,0.18,0.4782608695652174,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.8458155972485035,-0.27075686667525295,0.030095914023403923
2020-10-17 12:00:00,-1.0054790720136053,0.3142857142857143,0.2222222222222222,-0.7310374751330463,0.0,1.5041863578593746,-0.20820452961961095,0.9199421279568091,0.0,0.17,0.5217391304347826,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.6963394414560421,-0.19925795161382162,0.16272659731283462
2020-10-17 13:00:00,-1.0554080094480285,0.3142857142857143,0.2222222222222222,-0.7310374751330463,0.0,1.029687924657021,-0.20820452961961095,0.9199421279568091,0.0,0.12,0.5652173913043478,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.6097280396021971,-0.387875878723972,0.01692961843028442
2020-10-17 14:00:00,-1.1053369468824517,0.3142857142857143,0.2222222222222222,-0.7445201737148588,0.0,0.40391824682484756,-0.20820452961961095,0.9199421279568091,0.0,0.07,0.6086956521739131,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.9206033613895572,-0.4517404878617751,-0.1713274663125238
2020-10-17 15:00:00,-1.1552658843168748,0.2857142857142857,0.2222222222222222,-0.7445201737148588,0.0,-0.27623822584626534,-0.20820452961961095,0.9199421279568091,0.0,0.04,0.6521739130434783,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.8207089696013528,-0.4119725065387554,-0.20905289015895032
2020-10-17 16:00:00,-0.7558343848414893,0.2571428571428571,0.2222222222222222,0.2936476170844772,0.0,-0.6547384696770893,0.24220059826298299,0.6624600089832381,0.0,0.02,0.6956521739130435,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.874801023208952,-0.39804328132018996,-0.35330663343550495
2020-10-17 17:00:00,-0.2565450104972574,0.22857142857142856,1.0,0.3745438085753371,0.0,-0.6547384696770893,0.6926057261455769,0.3937830152716861,0.0,0.01,0.7391304347826086,0.5333333333333333,0.8181818181818182,1.0,0,0,-1.5837728979650034,-0.3769230166392928,-0.3244125930421849
2020-10-17 18:00:00,0.39253117615024413,0.2571428571428571,1.0,0.4824053972298068,0.0,-0.6547384696770893,1.1515090639882197,0.13630089629811512,0.0,0.01,0.7826086956521738,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.5061300353261011,-0.28725880932867975,0.38353705260992277
2020-10-17 19:00:00,0.7919626756256297,0.22857142857142856,1.0,0.46892269864799424,0.0,-0.6547384696770893,-1.3979539240264627,0.03554702365628319,0.0,0.01,0.8260869565217391,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.1828281045041759,-0.4907092397919724,0.5418459307598151
2020-10-17 20:00:00,0.5423179884535138,0.22857142857142856,1.0,0.5767842873024793,0.0,-0.6547384696770893,-1.3979539240264627,-0.020427350033623524,0.0,0.01,0.8695652173913043,0.5333333333333333,0.8181818181818182,1.0,0,0,0.2606831218854229,-0.6175922193055052,0.497429526732103
2020-10-17 21:00:00,0.39253117615024413,0.22857142857142856,1.0,0.5633015887206667,0.0,-0.6547384696770893,-0.29318662922010036,-0.08759659846151174,0.0,0.01,0.9130434782608695,0.5333333333333333,0.8181818181818182,1.0,0,0,-0.14845349764087026,-0.7172144773734234,0.3324603204551012
2020-10-17 22:00:00,0.49238905101909053,0.22857142857142856,1.0,0.6846458759569489,0.0,-0.6547384696770893,-1.3979539240264627,-0.17715559636536235,0.0,0.01,0.9565217391304348,0.5333333333333333,0.8181818181818182,1.0,0,0,0.10408282825764087,-0.6642644958902859,1.1098705402290165
2020-10-17 23:00:00,0.5922469258879369,0.22857142857142856,1.0,0.6846458759569489,0.0,-0.6547384696770893,-1.3979539240264627,-0.2779094690071945,0.0,0.01,1.0,0.5333333333333333,0.8181818181818182,1.0,0,0,0.24970961887033763,-0.5727204218458626,1.0100455620346616
2020-10-18 00:00:00,0.8418916130600529,0.22857142857142856,0.2222222222222222,0.6711631773751364,0.0,-0.6547384696770893,-1.3979539240264627,-0.3450787174350825,0.0,0.12,0.0,0.5666666666666667,0.8181818181818182,1.0,0,0,-0.19089171557983642,-0.7113313800733411,0.8523767938339173
2020-10-18 01:00:00,1.0915363002321687,0.19999999999999998,0.1111111111111111,0.6711631773751364,0.0,-0.6547384696770893,-1.3979539240264627,-0.42344284060095194,0.0,0.35000000000000003,0.043478260869565216,0.5666666666666667,0.8181818181818182,1.0,0,0,-0.623197346422485,-0.7368718189776818,0.4407119507523436
2020-10-18 02:00:00,1.0416073627977456,0.19999999999999998,0.0,0.8059901631932312,0.0,-0.6547384696770893,-1.3979539240264627,-0.4570274648148959,0.0,0.54,0.08695652173913043,0.5666666666666667,0.8181818181818182,1.0,0,0,-0.8518432621068743,-0.7195075941221827,0.49962448782701885
2020-10-18 03:00:00,1.0915363002321687,0.1714285714285714,0.0,0.792507464611434,0.0,-0.6547384696770893,-1.3979539240264627,-0.47941721429085865,0.0,0.6,0.13043478260869565,0.5666666666666667,0.8181818181818182,1.0,0,0,-0.2815202869591049,-0.6256579723616327,0.3850276255849958
2020-10-18 04:00:00,1.1913941751010153,0.1714285714285714,0.0,0.9273344504295288,0.0,-0.6547384696770893,-1.3979539240264627,-0.5130018385048026,0.0,0.5700000000000001,0.17391304347826086,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.0008306198127805,-0.8961806570995894,0.2017524166173425
2020-10-18 05:00:00,1.2912520499698616,0.1714285714285714,0.0,0.9138517518477163,0.0,-0.6357014054464049,-1.3979539240264627,-0.5577813374567281,0.0,0.55,0.21739130434782608,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.4429493254817656,-0.996516111810953,0.19103204653729755
2020-10-18 06:00:00,1.391109924838708,0.19999999999999998,0.0,1.4261942979564703,0.0,-0.13392360677047563,0.9815448647872409,-0.591365961670672,0.0,0.5700000000000001,0.2608695652173913,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.5286794524855176,-1.331336224033645,-0.10216787169540878
2020-10-18 07:00:00,0.7919626756256297,0.22857142857142856,0.0,1.466642393701908,0.0,0.5153236411678916,0.9475520249470452,-0.3114940932211386,0.0,0.51,0.30434782608695654,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.5608466004359252,-1.799363214766932,0.08737964685538334
2020-10-18 08:00:00,0.29267330128139774,0.22857142857142856,0.2222222222222222,1.5070904894473303,0.0,1.1993349896200436,0.9220573950668983,-0.03162222477160503,0.0,0.11,0.34782608695652173,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.1473351662793865,-2.2798138883574928,0.3594551601624314
2020-10-18 09:00:00,-0.15668713562841102,0.2571428571428571,0.1111111111111111,1.5475385851927526,0.0,1.5892776726967774,0.8965627651867515,0.24824964367792854,0.0,0.27,0.3913043478260869,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.1074006185245249,-1.6982615239655132,0.30742774380198423
2020-10-18 10:00:00,-0.3064739479316806,0.2571428571428571,0.2222222222222222,1.3048500107201881,0.0,1.7955692653838473,0.9475520249470452,0.28183426789187266,0.0,0.19,0.43478260869565216,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.3565367289298549,-1.1677273020109198,0.15935424235145096
2020-10-18 11:00:00,-0.406331822800527,0.2857142857142857,0.2222222222222222,1.048678737665811,0.0,1.7557867251633483,1.0070394946673877,0.3042240173678353,0.0,0.16,0.4782608695652174,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.2631049031886457,-0.7901622145541068,0.2248908338898696
2020-10-18 12:00:00,-0.5561186351037966,0.2857142857142857,0.2222222222222222,0.8059901631932312,0.0,1.4831723854273857,1.0665269643877304,0.33780864158177937,0.0,0.14,0.5217391304347826,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.2273650009479278,-0.3695134250142999,0.34913242028647834
2020-10-18 13:00:00,-0.655976509972643,0.3142857142857143,0.1111111111111111,0.5633015887206667,0.0,1.0007634630746862,1.1175162241480239,0.37139326579572346,0.0,0.22,0.5652173913043478,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.3642539678690138,-0.20478769269805666,0.0374400983717806
2020-10-18 14:00:00,-0.8057633222759125,0.3142857142857143,0.1111111111111111,0.30713031566628973,0.0,0.3756483643346927,1.1770036938683666,0.3937830152716861,0.0,0.25,0.6086956521739131,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.3914177333233142,-0.22606019671496644,0.25373919015470536
2020-10-18 15:00:00,-0.905621197144759,0.3142857142857143,0.2222222222222222,0.0644417411937099,0.0,-0.294077688038481,1.2364911635887093,0.42736763948563017,0.0,0.07,0.6521739130434783,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.171244746423834,-0.26760492988422874,0.06661193075491442
2020-10-18 16:00:00,-0.7059054474070662,0.3142857142857143,0.2222222222222222,0.15882063126638238,0.0,-0.6547384696770893,1.0325341245475346,0.27063939315389135,0.0,0.04,0.6956521739130435,0.5666666666666667,0.8181818181818182,1.0,0,0,-1.058407338708535,-0.14765982364621594,0.011115309405184029
