Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-07-01 05:00:00,0.7919626756256297,0.05714285714285714,1.0,0.5363361915570416,0.0,0.43789288528200276,-1.3979539240264627,0.9759165016467158,0.0,0.0,0.21739130434782608,0.0,0.5454545454545454,1.0,0,0,-0.8356935210234687,-0.6779834767663171,-0.5635690909204346
2020-07-01 06:00:00,-0.406331822800527,0.11428571428571428,1.0,-0.40745270916962184,0.0,1.186890052576595,-0.20820452961961095,1.132644747978455,0.0,0.0,0.2608695652173913,0.0,0.5454545454545454,1.0,0,0,-0.673860688673921,-0.7470802613353473,-0.4598041779592354
2020-07-01 07:00:00,-0.8057633222759125,0.1714285714285714,1.0,-0.4613835034968567,0.0,1.8999845484516105,-0.29318662922010036,1.434906365903951,0.0,0.0,0.30434782608695654,0.0,0.5454545454545454,1.0,0,0,-1.147811696472374,-0.8562103445677244,-0.43787127500142065
2020-07-01 08:00:00,-1.1552658843168748,0.1714285714285714,1.0,-0.5153142978240915,0.0,2.5079496749764845,-0.3781687288205898,1.7259731090914656,0.0,0.0,0.34782608695652173,0.0,0.5454545454545454,1.0,0,0,-1.4573454245628565,-0.7996037115477033,-0.26477149640678793
2020-07-01 09:00:00,-1.404910571488991,0.19999999999999998,1.0,-0.582727790733139,0.0,2.9563561888499366,-0.4631508284210792,2.028234727016962,0.0,0.0,0.3913043478260869,0.0,0.5454545454545454,1.0,0,0,-1.8924665020687574,-0.7175265239626296,-0.3260680030426056
2020-07-01 10:00:00,-1.8043420709643765,0.1714285714285714,1.0,-0.6501412836421863,0.0,3.2066037593634054,-0.5226382981414218,2.2073527228246634,0.0,0.0,0.43478260869565216,0.0,0.5454545454545454,1.0,0,0,-2.536043261780287,-0.4216779376704387,-0.21784786316076837
2020-07-01 11:00:00,-2.1039156955709157,0.1714285714285714,1.0,-0.7175547765512337,0.0,3.2375871697265977,-0.5821257678617644,2.397665593370346,0.0,0.0,0.4782608695652174,0.0,0.5454545454545454,1.0,0,0,-1.3356284286105276,-0.4377527214695453,-0.33602248881844293
2020-07-01 12:00:00,-2.3535603827430314,0.19999999999999998,1.0,-0.7849682694602811,0.0,3.0466484321106617,-0.6331150276220581,2.576783589178048,0.0,0.0,0.5217391304347826,0.0,0.5454545454545454,1.0,0,0,-1.0617593202085234,-0.515840311177399,-0.37162507555479396
2020-07-01 13:00:00,-2.3036314453086084,0.19999999999999998,1.0,-0.8523817623693285,0.0,2.6498544878691095,-0.2676919993399535,2.6103682133919914,0.0,0.0,0.5652173913043478,0.0,0.5454545454545454,1.0,0,0,-0.9876099221101335,-0.5891621895192654,-0.5668688192834563
2020-07-01 14:00:00,-2.253702507874185,0.22857142857142856,1.0,-0.9197952552783759,0.0,2.0810847639547787,0.09773102894215097,2.6439528376059362,0.0,0.0,0.6086956521739131,0.0,0.5454545454545454,1.0,0,0,-1.219533383003923,-0.7118383428705517,-0.7836464784635597
2020-07-01 15:00:00,-2.1538446330053387,0.2571428571428571,1.0,-0.9872087481874233,0.0,1.390563328894944,0.4716522671843044,2.6775374618198797,0.0,0.0,0.6521739130434783,0.0,0.5454545454545454,1.0,0,0,-1.30203851337581,-0.8014318420415256,-0.865278932583443
2020-07-01 16:00:00,-1.954128883267646,0.2571428571428571,1.0,-1.0006914467692358,0.0,0.6432720343860335,0.5821289966649407,2.4760297165362157,0.0,0.0,0.6956521739130435,0.0,0.5454545454545454,1.0,0,0,-1.0303499354237697,-0.7484417655215514,-0.7944323805679487
2020-07-01 17:00:00,-1.7044841960955301,0.2571428571428571,1.0,-1.0141741453510484,0.0,-0.07732036745395422,0.6926057261455769,2.2857168459905326,0.0,0.0,0.7391304347826086,0.0,0.5454545454545454,1.0,0,0,-0.7441558097778654,-0.6682781532249186,-0.5363408423546995
2020-07-01 18:00:00,-1.404910571488991,0.22857142857142856,1.0,-1.0276568439328455,0.0,-0.6199465991412122,0.8115806655862621,2.084209100706869,0.0,0.0,0.7826086956521738,0.0,0.5454545454545454,1.0,0,0,-0.6452432648566151,-0.67647774029765,-0.3187019386889493
2020-07-01 19:00:00,-0.5061896976693734,0.1714285714285714,1.0,0.17230332984819494,0.0,-0.6547384696770893,-1.1430076252249946,1.7483628585674287,0.0,0.0,0.8260869565217391,0.0,0.5454545454545454,1.0,0,0,-0.4029802293179869,-0.5958641525018145,-0.2851429025813948
2020-07-01 20:00:00,-0.3564028853661038,0.1714285714285714,1.0,0.15882063126638238,0.0,-0.6547384696770893,-1.058025525624505,1.6364141111876152,0.0,0.01,0.8695652173913043,0.0,0.5454545454545454,1.0,0,0,-0.07856828405547053,-0.4422322123970841,-0.06771809226779234
2020-07-01 21:00:00,-0.15668713562841102,0.14285714285714285,0.2222222222222222,0.26668221992085206,0.0,-0.6547384696770893,-1.2279897248254839,1.5244653638078018,0.0,0.04,0.9130434782608695,0.0,0.5454545454545454,1.0,0,0,0.23535935455343626,-0.3534149749341289,0.09546130179866454
2020-07-01 22:00:00,0.04302861410928176,0.11428571428571428,0.2222222222222222,0.2531995213390549,0.0,-0.6547384696770893,-1.3979539240264627,1.401321741690007,0.0,0.15,0.9565217391304348,0.0,0.5454545454545454,1.0,0,0,0.5559657373605809,0.25055329742006477,0.07088223498357749
2020-07-01 23:00:00,0.14288648897812814,0.0857142857142857,0.1111111111111111,0.22623412417542976,0.0,-0.6547384696770893,-1.3979539240264627,1.2669832448342309,0.0,0.22,1.0,0.0,0.5454545454545454,1.0,0,0,0.010071386208256018,0.22613636178968233,-0.09444230032959529
2020-07-02 00:00:00,0.3426022387158209,0.05714285714285714,0.2222222222222222,0.19926872701180467,0.0,-0.6547384696770893,-0.12322243001912152,1.1998139964063426,0.0,0.19,0.0,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.564232785157344,0.12728650586275939,-0.4833616941977528
2020-07-02 01:00:00,0.49238905101909053,0.05714285714285714,0.2222222222222222,0.19926872701180467,0.0,-0.6547384696770893,-1.3979539240264627,1.132644747978455,0.0,0.07,0.043478260869565216,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.3779045547469492,0.17845563007970616,-0.4370858023949479
2020-07-02 02:00:00,0.49238905101909053,0.0857142857142857,0.2222222222222222,0.19926872701180467,0.0,-0.6547384696770893,-1.3979539240264627,1.1102549985024919,0.0,0.04,0.08695652173913043,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.25726197333905815,0.1831417576372724,-0.3106083083757788
2020-07-02 03:00:00,0.5922469258879369,0.0857142857142857,0.2222222222222222,0.19926872701180467,0.0,-0.6547384696770893,-0.5481329280215687,1.0318908753366225,0.0,0.04,0.13043478260869565,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.43081061875714316,0.05970145542793131,-0.291671726050431
2020-07-02 04:00:00,0.6421758633223601,0.0857142857142857,0.2222222222222222,0.17230332984819494,0.0,-0.2603299703332817,0.13172386878234674,1.0318908753366225,0.0,0.04,0.17391304347826086,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.6595900607265185,-0.12887694707409528,-0.7118102903736484
2020-07-02 05:00:00,0.5423179884535138,0.11428571428571428,0.2222222222222222,0.32061301424810223,0.0,0.43237458517762356,-1.3979539240264627,1.2669832448342309,0.0,0.03,0.21739130434782608,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.615566539135756,-0.2896441550211006,-0.6210834030066688
2020-07-02 06:00:00,-0.2565450104972574,0.0857142857142857,0.2222222222222222,-0.7714855708784686,0.0,1.1815264711667313,0.7265985659857727,1.3453473680001002,0.0,0.03,0.2608695652173913,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.705772049109212,-0.4678343881152371,-0.8081588985066195
2020-07-02 07:00:00,-0.655976509972643,0.05714285714285714,0.2222222222222222,-0.8119336666239062,0.0,1.8951128931473848,0.3526773277436192,1.6140243617116523,0.0,0.04,0.30434782608695654,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.5004045148601068,-0.5282567473363599,-0.7144294158081738
2020-07-02 08:00:00,-0.9555501345791821,0.05714285714285714,0.2222222222222222,-0.8523817623693285,0.0,2.4954214278667584,-0.012745700538485276,1.8827013554232046,0.0,0.19,0.34782608695652173,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.7469914275942087,-0.5275097433825385,-0.44432159186495956
2020-07-02 09:00:00,-1.2551237591857214,0.0857142857142857,0.1111111111111111,-0.9063125566965633,0.0,2.921437369641637,-0.3781687288205898,2.151378349134757,0.0,0.27,0.3913043478260869,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.8344784876360121,-0.45225767669852057,-0.3803715638928802
2020-07-02 10:00:00,-1.454839508923414,0.0857142857142857,0.0,-0.9737260496056107,0.0,2.910769714012107,-0.3271794690602961,2.352886094418421,0.0,0.51,0.43478260869565216,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.4690546976705052,-0.14554950831155064,-0.4356723975579941
2020-07-02 11:00:00,-1.6046263212266836,0.0857142857142857,1.0,-1.0681049396782831,0.0,2.2807472556537696,-0.2676919993399535,2.543198964964104,0.0,0.72,0.4782608695652174,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.2596997073479012,0.07908824473998965,0.06311295223255275
2020-07-02 12:00:00,-1.7544131335299533,0.05714285714285714,1.0,-1.149001131169143,0.0,1.853017506801183,-0.20820452961961095,2.744706710247768,0.0,0.78,0.5217391304347826,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.30702664468895263,0.19645625289153132,0.1293106985917004
2020-07-02 13:00:00,-1.7544131335299533,0.02857142857142857,1.0,-1.2164146240781906,0.0,1.5372326841494375,-0.3781687288205898,2.7559015849857493,0.0,0.79,0.5652173913043478,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.45784546449301433,0.2503560416434496,0.0456777502083572
2020-07-02 14:00:00,-1.8043420709643765,0.02857142857142857,1.0,-1.2838281169872379,0.0,1.1990295193770262,-0.5481329280215687,2.7559015849857493,0.0,0.78,0.6086956521739131,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.7829100878539345,0.24443383519392928,0.598648545637719
2020-07-02 15:00:00,-1.8043420709643765,0.02857142857142857,1.0,-1.3377589113144728,0.0,0.838971347217825,-0.7180971272225475,2.767096459723731,0.0,0.74,0.6521739130434783,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.5553726615932689,0.4045404520081865,1.3599673791790399
2020-07-02 16:00:00,-1.3549816340545677,0.05714285714285714,0.0,-1.3107935141508478,0.0,0.35307927066552447,-0.5226382981414218,2.431250217584291,0.0,0.7000000000000001,0.6956521739130435,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.4419337418178204,0.3836804119179741,1.2142051914079721
2020-07-02 17:00:00,-0.7558343848414893,0.02857142857142857,0.0,-1.2703454184054255,0.0,-0.15034759126517702,-0.3271794690602961,2.09540397544485,0.0,0.59,0.7391304347826086,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.363771460243745,0.3821107082241583,0.4251810379925223
2020-07-02 18:00:00,0.04302861410928176,0.02857142857142857,0.1111111111111111,-1.2433800212418002,0.0,-0.6215306012013678,-0.12322243001912152,1.7595577333054098,0.0,0.36,0.7826086956521738,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.10185162331891984,0.4185740470774826,0.44598049415261115
2020-07-02 19:00:00,-0.006900323325141434,0.0857142857142857,0.2222222222222222,-0.09735064178799464,0.0,-0.6547384696770893,-1.3979539240264627,1.793142357519354,0.0,0.13,0.8260869565217391,0.03333333333333333,0.5454545454545454,1.0,0,0,0.28228072014781974,0.5426359518323663,-0.6541611164730518
2020-07-02 20:00:00,0.5922469258879369,0.11428571428571428,0.2222222222222222,0.03747634403010014,0.0,-0.6547384696770893,-1.1430076252249946,1.569244862759727,0.0,0.1,0.8695652173913043,0.03333333333333333,0.5454545454545454,1.0,0,0,0.19785843712057224,0.5120765920714656,-1.014977389826951
2020-07-02 21:00:00,0.49238905101909053,0.11428571428571428,0.2222222222222222,-0.0029717517153374905,0.0,-0.6547384696770893,-0.038240330418632104,1.4796858648558762,0.0,0.09,0.9130434782608695,0.03333333333333333,0.5454545454545454,1.0,0,0,0.18372285017463383,0.3669886720422719,-0.9178162152423766
2020-07-02 22:00:00,0.5922469258879369,0.11428571428571428,0.2222222222222222,-0.016454450297134705,0.0,-0.6547384696770893,0.046741769181857316,1.3789319922140444,0.0,0.07,0.9565217391304348,0.03333333333333333,0.5454545454545454,1.0,0,0,0.031029766511272112,0.2086162050563827,-0.942102966495312
2020-07-02 23:00:00,0.5423179884535138,0.11428571428571428,0.2222222222222222,-0.016454450297134705,0.0,-0.6547384696770893,-1.3979539240264627,1.3565422427380818,0.0,0.05,1.0,0.03333333333333333,0.5454545454545454,1.0,0,0,-0.047589469218424274,0.11836230118482431,-0.7700479735408162
2020-07-03 00:00:00,0.8418916130600529,0.0857142857142857,0.2222222222222222,-0.016454450297134705,0.0,-0.6547384696770893,-1.3979539240264627,1.2222037458823052,0.0,0.03,0.0,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.14659761669914437,0.019535239585449407,-0.7673723965084942
2020-07-03 01:00:00,0.9417494879288992,0.14285714285714285,1.0,0.091407138357335,0.0,-0.6547384696770893,-1.058025525624505,1.17742424693038,0.0,0.0,0.043478260869565216,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.2850880119722762,-0.0336924835804843,-0.8836680562432349
2020-07-03 02:00:00,1.0416073627977456,0.14285714285714285,1.0,0.091407138357335,0.0,-0.6547384696770893,-1.3979539240264627,1.0878652490265293,0.0,0.0,0.08695652173913043,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.5105519848013144,-0.1869425053938556,-1.1501478450811016
2020-07-03 03:00:00,1.0416073627977456,0.14285714285714285,1.0,0.07792443977552245,0.0,-0.6547384696770893,-1.1430076252249946,1.043085750074604,0.0,0.0,0.13043478260869565,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.4339931373945027,-0.2794445778600951,-1.0883322273152862
2020-07-03 04:00:00,1.0915363002321687,0.14285714285714285,1.0,0.0644417411937099,0.0,-0.2655217743207734,-0.6331150276220581,1.0318908753366225,0.0,0.0,0.17391304347826086,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.5422848930075697,-0.15045746396665055,-1.2630031896600726
2020-07-03 05:00:00,0.8418916130600529,0.0857142857142857,1.0,0.07792443977552245,0.0,0.42666586206461016,-0.6331150276220581,1.2222037458823052,0.0,0.0,0.21739130434782608,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.7242456258240978,-0.1877779075662862,-1.1470530044375107
2020-07-03 06:00:00,0.19281542641255134,0.0857142857142857,1.0,-0.8928298581147508,0.0,1.1759804010402597,0.9815448647872409,1.446101240641932,0.0,0.0,0.2608695652173913,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.5477624568556397,-0.25284042503294735,-0.9975891671467562
2020-07-03 07:00:00,-0.20661607306283422,0.11428571428571428,1.0,-0.9332779538601884,0.0,1.8901460263388425,0.49714689706445125,1.6588038606635778,0.0,0.01,0.30434782608695654,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.3106788976966734,-0.27179357853725733,-1.1725400201443483
2020-07-03 08:00:00,-0.5561186351037966,0.14285714285714285,0.2222222222222222,-0.9467606524420009,0.0,2.4994560153621954,0.012748929341661549,1.8715064806852233,0.0,0.02,0.34782608695652173,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.26234507766781845,-0.2916173926527154,-1.0820896390421364
2020-07-03 09:00:00,-0.8556922597103357,0.14285714285714285,0.2222222222222222,-0.9872087481874233,0.0,2.949449387640933,-0.4631508284210792,2.084209100706869,0.0,0.02,0.3913043478260869,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.1190534807002998,-0.25501974083650103,-0.7095424647118422
2020-07-03 10:00:00,-1.1053369468824517,0.1714285714285714,0.2222222222222222,-1.0815876382600957,0.0,3.201267947975634,-0.43765619854093235,2.229742472300626,0.0,0.03,0.43478260869565216,0.06666666666666668,0.5454545454545454,1.0,0,0,0.0012397866391820225,-0.07211041787852375,0.18979708445763832
2020-07-03 11:00:00,-1.3549816340545677,0.19999999999999998,0.2222222222222222,-1.202931925496378,0.0,3.233608122275345,-0.4121615686607855,2.386470718632365,0.0,0.04,0.4782608695652174,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.03608207986544939,0.08993034229782958,0.27474960868673487
2020-07-03 12:00:00,-1.5546973837922604,0.22857142857142856,0.2222222222222222,-1.2973108155690352,0.0,3.0437682841050693,-0.3781687288205898,2.5320040902261227,0.0,0.05,0.5217391304347826,0.06666666666666668,0.5454545454545454,1.0,0,0,0.0089592140406051,0.1486637071050128,0.38892219419287055
2020-07-03 13:00:00,-1.0554080094480285,0.2571428571428571,0.2222222222222222,-1.1624838297509403,0.0,2.6390876535892507,-0.0977278001389747,2.084209100706869,0.0,0.19,0.5652173913043478,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.052898107563372834,0.17104530250906994,0.12538847863603858
2020-07-03 14:00:00,-0.406331822800527,0.2571428571428571,0.0,-1.0141741453510484,0.0,1.7183765382587513,0.18271312854264038,1.6252192364496338,0.0,0.6,0.6086956521739131,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.15715528574766427,0.16866389129940515,0.006613522058410665
2020-07-03 15:00:00,0.49238905101909053,0.2857142857142857,0.0,-0.8793471595329536,0.0,1.0156878663763929,0.4716522671843044,1.17742424693038,0.0,0.66,0.6521739130434783,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.13075335004264974,0.28779803942442067,-0.0868769892168677
2020-07-03 16:00:00,0.6421758633223601,0.2857142857142857,0.0,-0.865864460951141,0.0,0.36592092231029466,0.49714689706445125,1.17742424693038,0.0,0.6900000000000001,0.6956521739130435,0.06666666666666668,0.5454545454545454,1.0,0,0,0.19559364769572835,0.4783757030086753,-0.5257561101948577
2020-07-03 17:00:00,0.7919626756256297,0.2571428571428571,0.0,-0.838899063787516,0.0,-0.19927440304613148,0.5226415269445981,1.1662293721923986,0.0,0.67,0.7391304347826086,0.06666666666666668,0.5454545454545454,1.0,0,0,0.14364045225378275,0.50822466581625,-0.7473042292915307
2020-07-03 18:00:00,0.9417494879288992,0.22857142857142856,0.1111111111111111,-0.8254163652057034,0.0,-0.6224143226472711,0.5566343667847938,1.1662293721923986,0.0,0.34,0.7826086956521738,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.008572332392322532,0.3832453716131069,-1.2432454680080192
2020-07-03 19:00:00,-0.3064739479316806,0.22857142857142856,0.2222222222222222,0.22623412417542976,0.0,-0.6547384696770893,1.1515090639882197,1.7259731090914656,0.0,0.06,0.8260869565217391,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.7165189036930535,0.07822112739049432,-1.208603163888753
2020-07-03 20:00:00,-0.10675819819398782,0.2571428571428571,0.2222222222222222,0.34757841141171203,0.0,-0.6547384696770893,-1.3979539240264627,1.569244862759727,0.0,0.06,0.8695652173913043,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.8135958877614725,-0.04355724483584444,-1.2816086201013552
2020-07-03 21:00:00,0.19281542641255134,0.2857142857142857,0.2222222222222222,0.603749684466089,0.0,-0.6547384696770893,-1.1430076252249946,1.4125166164279883,0.0,0.06,0.9130434782608695,0.06666666666666668,0.5454545454545454,1.0,0,0,-0.9482153714038054,-0.08760265276688206,-1.3981589208363356
2020-07-03 22:00:00,0.3426022387158209,0.2857142857142857,0.2222222222222222,0.5902669858842918,0.0,-0.6547384696770893,-0.3781687288205898,1.3453473680001002,0.0,0.05,0.9565217391304348,0.06666666666666668,0.5454545454545454,1.0,0,0,-1.4145970880715724,-0.30752283057435725,-1.5959505224619912
2020-07-03 23:00:00,0.5922469258879369,0.2857142857142857,0.2222222222222222,0.45544000006619706,0.0,-0.6547384696770893,1.4914374623901774,1.2333986206202867,0.0,0.07,1.0,0.06666666666666668,0.5454545454545454,1.0,0,0,-1.1759126012348713,-0.3089564070904022,-1.411816592722884
2020-07-04 00:00:00,0.6921048007567833,0.3142857142857143,0.1111111111111111,0.5767842873024793,0.0,-0.6547384696770893,1.6614016615911562,1.1886191216683615,0.0,0.23,0.0,0.1,0.5454545454545454,1.0,0,0,-0.6300981613907639,-0.28350550412289244,-1.338012556403877
